symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PEP,STR-Y-adx-dmi,long,2025-01-27,145.8183,139.4632,164.8838,stop,139.4632,6,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2018-11-09,28.9977,27.3459,33.9532,time,28.8209,20,-0.107,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2019-02-01,28.3261,26.6891,33.2372,time,28.4516,20,0.077,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2019-05-03,27.3418,26.1307,30.9751,time,27.9376,20,0.492,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2019-09-10,25.1449,23.8378,29.0662,stop,23.8378,15,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2020-07-02,23.9141,22.3458,28.6189,time,26.9258,20,1.92,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2021-03-04,25.7598,24.6228,29.1709,time,27.3415,20,1.391,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2021-06-03,29.6418,28.5141,33.025,time,30.0906,20,0.398,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2022-01-11,43.8927,40.2105,54.9392,stop,40.2105,8,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2022-03-11,39.2179,36.1512,48.4179,time,43.0406,20,1.247,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2022-10-21,35.6278,33.5,42.0113,time,38.5552,20,1.376,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2023-01-06,40.7056,38.4476,47.4796,stop,38.4476,2,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2023-04-03,33.3588,31.9906,37.4634,stop,31.9906,15,-1.0,di_bullish_cross
PFE,STR-Y-adx-dmi,long,2023-05-22,31.5995,30.1286,36.0123,stop,30.1286,5,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2018-11-28,37.3412,34.7798,45.0255,stop,34.7798,4,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2019-01-31,37.5342,34.7514,45.8825,time,38.9306,20,0.502,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2020-04-09,25.7658,19.8734,43.4429,time,30.1997,20,0.752,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2022-09-02,64.6302,60.9088,75.7943,time,66.1628,20,0.412,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2023-06-07,64.024,59.8017,76.6908,time,68.8301,20,1.138,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2024-01-19,71.6024,68.7062,80.2913,time,73.1749,20,0.543,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2024-11-11,81.8523,77.3588,95.3326,stop,77.3588,20,-1.0,di_bullish_cross
PFG,STR-Y-adx-dmi,long,2026-01-21,89.5635,84.9586,103.378,time,90.6057,20,0.226,di_bullish_cross
PG,STR-Y-adx-dmi,long,2018-12-11,76.9448,73.7126,86.6413,stop,73.7126,9,-1.0,di_bullish_cross
PG,STR-Y-adx-dmi,long,2019-04-24,86.2345,83.4572,94.5663,time,88.7544,20,0.907,di_bullish_cross
PG,STR-Y-adx-dmi,long,2020-09-22,118.4288,113.722,132.5492,time,122.3089,20,0.824,di_bullish_cross
PG,STR-Y-adx-dmi,long,2020-10-27,122.8845,118.2614,136.7536,stop,118.2614,2,-1.0,di_bullish_cross
PG,STR-Y-adx-dmi,long,2022-01-14,141.4169,136.3639,156.5758,time,139.4491,20,-0.389,di_bullish_cross
PG,STR-Y-adx-dmi,long,2022-01-19,143.3549,137.266,161.6216,stop,137.266,18,-1.0,di_bullish_cross
PG,STR-Y-adx-dmi,long,2022-07-06,130.6674,122.9949,153.6849,time,130.4621,20,-0.027,di_bullish_cross
PG,STR-Y-adx-dmi,long,2022-10-26,119.5079,113.4921,137.5553,time,132.8118,20,2.211,di_bullish_cross
PG,STR-Y-adx-dmi,long,2023-06-15,136.3185,131.4162,151.0253,time,136.8143,20,0.101,di_bullish_cross
PG,STR-Y-adx-dmi,long,2023-10-18,138.6374,133.3711,154.4362,time,140.8049,20,0.412,di_bullish_cross
PG,STR-Y-adx-dmi,long,2025-01-22,157.0049,150.9669,175.119,time,160.3307,20,0.551,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2019-11-07,59.6314,56.47,69.1154,time,59.9765,20,0.109,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2020-02-26,67.5561,64.4749,76.7996,stop,64.4749,2,-1.0,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2020-09-28,79.9163,75.3232,93.6955,time,79.8804,20,-0.008,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2020-12-08,79.0292,73.5792,95.3793,time,84.5851,20,1.019,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2021-02-23,80.13,75.7071,93.3987,time,81.0228,20,0.202,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2021-06-28,86.9874,83.0275,98.8674,stop,83.0275,12,-1.0,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2024-04-12,187.5428,179.0615,212.9866,time,198.4514,20,1.286,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2024-04-30,191.5438,182.8933,217.4954,time,186.853,20,-0.542,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2024-10-04,235.0783,225.2991,264.4159,stop,225.2991,1,-1.0,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2025-08-06,232.4195,221.7536,264.4172,time,233.8186,20,0.131,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2025-11-13,209.6213,198.5168,242.9349,time,220.612,20,0.99,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2026-01-28,212.5356,199.8965,250.4528,stop,199.8965,5,-1.0,di_bullish_cross
PGR,STR-Y-adx-dmi,long,2026-07-27,215.76,199.8876,263.3773,time,208.15,20,-0.479,di_bullish_cross
PH,STR-Y-adx-dmi,long,2018-11-26,149.1516,139.7691,177.2992,stop,139.7691,9,-1.0,di_bullish_cross
PH,STR-Y-adx-dmi,long,2018-11-28,151.5105,142.0654,179.846,stop,142.0654,5,-1.0,di_bullish_cross
PH,STR-Y-adx-dmi,long,2020-04-07,121.5905,91.8245,210.8886,time,140.8819,20,0.648,di_bullish_cross
PH,STR-Y-adx-dmi,long,2021-12-09,300.4123,281.588,356.8852,stop,281.588,7,-1.0,di_bullish_cross
PH,STR-Y-adx-dmi,long,2024-01-11,451.3172,432.6424,507.3414,target,507.3414,20,3.0,di_bullish_cross
PH,STR-Y-adx-dmi,long,2024-11-01,624.8326,599.2468,701.5898,target,701.5898,6,3.0,di_bullish_cross
PH,STR-Y-adx-dmi,long,2025-01-15,647.3102,613.9302,747.4503,time,685.912,20,1.156,di_bullish_cross
PH,STR-Y-adx-dmi,long,2025-01-29,656.67,626.1744,748.157,time,647.5345,20,-0.3,di_bullish_cross
PH,STR-Y-adx-dmi,long,2026-04-08,963.8713,889.4982,1186.9908,stop,889.4982,16,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2018-11-19,23.1974,20.9555,29.9229,time,23.8332,20,0.284,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2019-06-03,29.3917,27.8092,34.1392,time,29.8928,20,0.317,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2020-09-10,41.9497,38.2257,53.1217,time,46.2857,20,1.164,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2020-11-04,43.7809,39.3158,57.1762,stop,39.3158,3,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2021-05-14,55.5992,50.9299,69.6069,stop,50.9299,20,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2021-07-01,53.2218,49.8561,63.3187,stop,49.8561,7,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2022-04-20,42.2395,38.2003,54.3572,time,40.0559,20,-0.541,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2023-02-23,52.5068,48.6172,64.1756,time,54.9879,20,0.638,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2023-02-27,52.2151,48.4684,63.4552,time,55.1439,20,0.782,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2023-06-01,65.6266,62.2618,75.7212,target,75.7212,17,3.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2024-08-06,121.7458,110.1726,156.4652,time,126.3143,20,0.395,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2024-11-25,135.724,126.1107,164.5639,stop,126.1107,7,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2025-01-15,114.5627,106.7969,137.86,stop,106.7969,13,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2025-11-25,124.9197,116.2319,150.9831,stop,116.2319,19,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2026-02-27,136.6182,125.9617,168.5878,stop,125.9617,5,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2026-04-17,126.2622,116.2327,156.3507,stop,116.2327,11,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2018-11-13,75.601,69.8292,92.9164,time,73.8662,20,-0.301,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2018-11-16,76.8763,71.2106,93.8735,stop,71.2106,19,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2019-06-06,77.1134,72.1607,91.9714,time,81.0201,20,0.789,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2021-07-09,119.6263,114.4876,135.0423,stop,114.4876,6,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2022-11-04,111.8759,103.5503,136.8526,time,121.8324,20,1.196,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2023-06-07,121.6767,115.3001,140.8065,time,122.5166,20,0.132,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2023-08-24,133.6865,127.8144,151.3026,time,138.9886,20,0.903,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-15,170.5957,162.333,195.3838,stop,162.333,6,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-17,168.8459,160.6602,193.4029,stop,160.6602,4,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-19,170.1511,162.2214,193.9403,stop,162.2214,2,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2025-01-14,224.1073,215.2594,250.6512,stop,215.2594,10,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2026-02-26,228.9614,212.6678,277.842,stop,212.6678,7,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2026-04-17,211.9875,197.6682,254.9454,time,210.6861,20,-0.091,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2018-11-16,54.2839,51.8672,61.534,stop,51.8672,18,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-01-15,51.3577,48.188,60.8668,time,57.5408,20,1.951,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-03-11,57.6789,55.503,64.2066,time,59.6595,20,0.91,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-05-10,61.8448,59.1473,69.9373,time,64.1775,20,0.865,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-06-28,66.0045,63.131,74.6252,time,68.0893,20,0.726,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2020-02-04,77.9334,74.3937,88.5525,stop,74.3937,16,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2020-03-30,69.7168,56.8378,108.354,time,75.3611,20,0.438,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2021-03-15,87.9954,82.8111,103.5485,time,95.4335,20,1.435,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2021-05-14,98.7674,94.5007,111.5675,time,108.6829,20,2.324,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2021-10-12,115.0796,109.981,130.3753,time,129.1372,20,2.757,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-01-19,134.1398,126.9258,155.7818,stop,126.9258,17,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-06-24,108.3894,97.9229,139.7886,time,112.7394,20,0.416,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-10-26,97.7603,89.5662,122.3423,time,102.7964,20,0.615,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2023-11-03,97.5102,91.4551,115.6757,time,110.1211,20,2.083,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2024-01-22,118.5699,112.0927,138.0017,time,122.8158,20,0.656,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2024-05-16,102.7927,96.7518,120.9152,stop,96.7518,8,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2021-01-05,24.6,18.9728,41.4816,target,41.4816,15,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2021-02-19,29.0,20.2127,55.3619,stop,20.2127,10,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2022-03-18,12.82,10.5985,19.4846,time,12.15,20,-0.302,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2024-07-29,27.08,24.0371,36.2087,stop,24.0371,4,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2024-11-05,51.13,46.0754,66.2937,target,66.2937,14,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2025-01-16,69.24,58.9476,100.1171,target,100.1171,12,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2026-03-02,145.17,126.5574,201.0078,time,137.55,20,-0.409,di_bullish_cross
PM,STR-Y-adx-dmi,long,2018-11-19,58.9963,55.9499,68.1354,stop,55.9499,3,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-01-17,49.5754,46.2743,59.4788,time,57.0541,20,2.266,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-04-30,59.9226,57.2121,68.0541,stop,57.2121,8,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-09-25,53.7744,49.9075,65.3754,time,58.4176,20,1.201,di_bullish_cross
PM,STR-Y-adx-dmi,long,2020-02-06,62.4102,59.4989,71.1441,stop,59.4989,15,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2021-12-07,72.4547,68.8315,83.3243,time,77.9416,20,1.514,di_bullish_cross
PM,STR-Y-adx-dmi,long,2022-04-05,78.7573,74.4784,91.5939,time,82.7915,20,0.943,di_bullish_cross
PM,STR-Y-adx-dmi,long,2023-01-19,86.651,82.8984,97.9087,time,85.8889,20,-0.203,di_bullish_cross
PM,STR-Y-adx-dmi,long,2023-06-15,82.2101,79.2082,91.2159,time,87.0194,20,1.602,di_bullish_cross
PM,STR-Y-adx-dmi,long,2023-07-26,86.3862,83.2654,95.7487,stop,83.2654,14,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2024-06-24,94.5976,91.1645,104.897,time,101.7387,20,2.08,di_bullish_cross
PM,STR-Y-adx-dmi,long,2024-09-25,113.0027,108.6891,125.9434,time,123.3978,20,2.41,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-01-21,117.5523,112.5295,132.6208,target,132.6208,12,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-04-14,150.9457,140.4748,182.3583,time,156.913,20,0.57,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-05-15,162.0087,152.9025,189.3274,time,176.5583,20,1.598,di_bullish_cross
PM,STR-Y-adx-dmi,long,2026-04-23,167.7989,155.943,203.3665,time,186.9104,20,1.612,di_bullish_cross
PM,STR-Y-adx-dmi,long,2026-04-28,164.526,152.4261,200.8257,time,180.5432,20,1.324,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2019-08-30,100.1436,94.471,117.1614,time,108.8662,20,1.538,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2019-12-04,118.5185,114.1249,131.6995,time,124.376,20,1.333,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-02-12,122.4552,117.6552,136.8553,stop,117.6552,7,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-04-09,83.1726,66.821,132.2276,time,83.8342,20,0.04,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-04-17,81.0165,65.42,127.8062,time,77.6242,20,-0.218,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2021-02-02,123.5538,115.1248,148.841,time,142.4073,20,2.237,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2021-03-24,139.8606,129.92,169.6823,time,143.7315,20,0.389,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2022-05-25,142.3326,131.1628,175.8417,stop,131.1628,12,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2023-09-12,111.7324,104.9964,131.9402,time,109.3876,20,-0.348,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2024-01-17,136.3399,127.6379,162.4458,time,135.4695,20,-0.1,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2024-01-19,138.1447,129.2229,164.9098,time,136.3674,20,-0.199,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-01-15,190.4023,180.4795,220.1706,stop,180.4795,1,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-04-23,151.0828,135.7695,197.0228,time,165.3455,20,0.931,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-08-13,187.2387,179.2986,211.059,time,196.2908,20,1.14,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2018-11-28,38.3257,36.1907,44.7308,stop,36.1907,5,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2019-01-09,35.9577,33.5456,43.1941,time,36.7476,20,0.327,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2019-03-11,38.3274,36.7816,42.9647,time,40.6252,20,1.486,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-04-07,28.6084,23.5692,43.726,time,30.8441,20,0.444,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-09-09,41.4381,39.0977,48.4591,time,44.4402,20,1.283,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-09-14,41.3826,38.8967,48.8406,time,46.4169,20,2.025,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2021-06-07,64.5351,61.3051,74.2253,stop,61.3051,8,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2022-10-25,40.2977,36.2125,52.5533,time,43.4658,20,0.776,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2023-11-03,59.733,55.5761,72.2038,time,64.4621,20,1.138,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2024-04-15,78.0922,74.0597,90.1898,time,80.5722,20,0.615,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2024-05-31,79.3533,75.2276,91.7304,stop,75.2276,5,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-01-15,99.5574,94.5052,114.714,time,95.493,20,-0.804,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-03-25,89.6076,83.9377,106.6173,stop,83.9377,4,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-04-22,84.9974,75.9174,112.2374,time,98.3325,20,1.469,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2026-04-17,90.6838,84.3957,109.5483,stop,84.3957,7,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2026-06-15,73.8872,68.6793,89.511,stop,68.6793,20,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2018-12-19,64.2366,61.0713,73.7324,stop,61.0713,4,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2019-04-10,68.935,66.6899,75.6704,time,68.3342,20,-0.268,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2019-12-17,65.7355,63.5643,72.2492,time,69.9678,20,1.949,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-03-03,71.4724,67.0476,84.7467,stop,67.0476,6,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-04-09,62.1989,50.8319,96.2999,time,56.4495,20,-0.506,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-04-14,61.8964,51.2504,93.8341,time,55.3873,20,-0.611,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-09-28,57.0045,53.5842,67.2654,time,66.7405,20,2.847,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-04-29,65.8342,62.9122,74.6001,time,67.0118,20,0.403,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-11-16,53.8185,50.7563,63.0048,time,55.0231,20,0.393,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-11-19,54.5022,51.5826,63.2608,time,55.0964,20,0.204,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2022-07-26,60.2257,56.9548,70.0384,time,64.2839,20,1.241,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2022-10-28,57.5815,53.844,68.7942,time,65.3988,20,2.092,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2024-02-20,62.4976,59.2732,72.171,time,65.5728,20,0.954,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2024-09-30,81.9201,78.9073,90.9585,stop,78.9073,8,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-01-16,80.7743,77.1972,91.5056,time,84.2768,20,0.979,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-01-27,81.7461,77.9477,93.1415,time,87.9591,20,1.636,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-03-26,87.7986,84.0515,99.0397,stop,84.0515,8,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-09-30,86.318,83.3161,95.3236,time,87.3,20,0.327,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2018-11-29,85.05,74.9321,115.4038,stop,74.9321,13,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-03-29,95.09,87.6352,117.4543,stop,87.6352,13,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-05-03,96.67,87.7538,123.4187,time,109.32,20,1.419,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-08-06,143.13,129.7414,183.2957,time,157.12,20,1.045,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-09-17,145.07,131.6154,185.4338,time,155.42,20,0.769,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2021-05-25,259.66,230.8896,345.9712,time,280.55,20,0.726,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2022-01-31,248.0,213.1405,352.5785,stop,213.1405,17,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2022-05-25,221.65,187.3855,324.4433,time,227.73,20,0.177,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2023-11-03,162.58,141.1364,226.9108,time,193.99,20,1.465,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2024-01-09,204.68,186.6153,258.874,time,198.75,20,-0.328,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2024-01-12,200.5,182.3056,255.0833,time,192.11,20,-0.461,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2024-12-20,266.57,248.1233,321.9101,time,277.2,20,0.576,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2025-07-30,298.27,283.472,342.6639,stop,283.472,2,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2026-02-18,258.07,232.7719,333.9642,stop,232.7719,17,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2026-06-09,159.61,141.274,214.6181,stop,141.274,8,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2019-06-05,97.2957,92.6375,111.2705,time,103.124,20,1.251,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2020-04-09,85.2162,72.961,121.9818,time,81.1226,20,-0.334,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2020-04-17,81.8311,70.4904,115.8531,time,76.6598,20,-0.456,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2021-10-11,136.547,129.4464,157.8487,time,146.0871,20,1.344,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2022-03-29,123.1109,113.6274,151.5614,time,117.4215,20,-0.6,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2022-04-01,121.4077,112.4184,148.3758,time,118.6717,20,-0.304,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2023-11-03,119.6106,112.8898,139.7731,time,134.1173,20,2.158,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2024-01-08,138.0898,133.1315,152.9647,stop,133.1315,8,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2025-04-30,104.7248,95.6804,131.8577,time,107.7512,20,0.335,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2026-04-08,109.076,99.6928,137.2257,time,110.1227,20,0.112,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2018-11-19,22.6117,21.3963,26.2578,stop,21.3963,19,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2019-09-04,22.2134,21.4098,24.6243,time,23.201,20,1.229,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-04-09,20.7772,17.0397,31.99,time,20.3181,20,-0.123,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-04-17,20.536,17.275,30.3189,time,19.073,20,-0.449,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-06-12,20.9441,18.7613,27.4926,time,19.9186,20,-0.47,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-06-16,21.4411,19.2215,28.0999,stop,19.2215,16,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2022-03-24,23.687,22.458,27.374,time,25.9057,20,1.805,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2022-05-06,25.3337,24.028,29.2509,time,25.9751,20,0.491,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2023-01-04,26.576,25.3255,30.3277,time,26.0965,20,-0.383,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2023-09-13,23.1607,22.2407,25.9208,stop,22.2407,9,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2024-05-31,27.2843,26.2707,30.3253,stop,26.2707,6,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2024-10-15,30.6035,29.4683,34.0091,time,31.4552,20,0.75,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2025-01-16,31.6352,30.3356,35.5339,time,32.1692,20,0.411,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2026-06-12,35.85,34.2462,40.6614,time,36.1,20,0.156,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2018-11-28,64.8531,60.7132,77.2729,stop,60.7132,5,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2019-01-04,58.4971,53.7006,72.8869,time,64.1033,20,1.169,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2019-09-10,61.6652,57.9522,72.8042,time,60.4136,20,-0.337,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2020-04-09,42.6811,33.9078,69.0011,time,42.8847,20,0.023,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2023-04-12,72.0128,66.9486,87.2055,stop,66.9486,16,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2023-04-14,72.6409,67.8732,86.9441,stop,67.8732,14,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2024-02-07,96.609,92.3658,109.3387,stop,92.3658,4,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2026-01-05,114.2325,109.5408,128.3075,stop,109.5408,9,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2026-04-01,96.6626,90.4657,115.253,time,96.7908,20,0.021,di_bullish_cross
