symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TECH,STR-V-triangles,long,2019-01-10,37.0782,30.3442,44.4726,target,44.4726,17,1.098,triangle_breakout_long
TECH,STR-V-triangles,long,2019-01-31,42.0891,41.3308,50.2434,time,45.795,25,4.888,triangle_breakout_long
TECH,STR-V-triangles,long,2019-02-05,45.4956,39.6701,55.3339,time,47.1217,25,0.279,triangle_breakout_long
TECH,STR-V-triangles,long,2019-04-03,48.7892,46.3567,52.0952,stop,46.3567,10,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2019-09-13,48.7202,44.1998,54.3742,time,48.5505,25,-0.038,triangle_breakout_long
TECH,STR-V-triangles,long,2019-10-29,50.9726,49.2084,56.5005,stop,49.2084,7,-1.0,ascending_triangle_long
TECH,STR-V-triangles,long,2019-11-20,52.9685,49.254,57.4272,time,53.0147,25,0.012,symmetrical_triangle_long
TECH,STR-V-triangles,long,2020-01-17,53.5707,52.083,55.8218,stop,52.083,4,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2020-04-30,54.722,50.1817,63.891,stop,50.1817,1,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2020-05-01,55.3397,50.5282,67.2181,target,67.2181,6,2.469,triangle_breakout_long
TECH,STR-V-triangles,long,2020-05-04,57.5505,50.8748,69.4288,time,61.4874,25,0.59,triangle_breakout_long
TECH,STR-V-triangles,long,2020-05-05,59.844,50.9318,73.2423,time,63.7982,25,0.444,triangle_breakout_long
TECH,STR-V-triangles,long,2020-05-06,63.6307,51.2452,77.6809,time,58.9354,25,-0.379,triangle_breakout_long
TECH,STR-V-triangles,long,2020-09-01,62.7648,60.4955,71.7736,stop,60.4955,2,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2020-09-03,61.1118,59.5602,68.7765,stop,59.5602,1,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2020-09-08,59.8635,59.1422,66.3777,stop,59.1422,7,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2020-11-05,74.2625,59.9955,80.8111,time,74.4288,25,0.012,triangle_breakout_long
TECH,STR-V-triangles,long,2020-12-18,78.158,72.5844,82.5145,target,82.5145,12,0.782,descending_long
TECH,STR-V-triangles,long,2021-03-11,94.7757,79.9933,113.3884,time,102.2355,25,0.505,triangle_breakout_long
TECH,STR-V-triangles,long,2021-03-12,94.0698,79.0526,112.6825,time,101.2486,25,0.478,triangle_breakout_long
TECH,STR-V-triangles,long,2021-05-24,102.9169,92.3154,117.1814,time,109.4684,25,0.618,triangle_breakout_long
TECH,STR-V-triangles,long,2021-08-04,118.9901,114.707,130.9783,stop,114.707,4,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2021-08-05,119.9435,118.4673,131.9317,stop,118.4673,1,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2021-08-25,122.3722,112.8217,134.0402,time,118.5389,25,-0.401,triangle_breakout_long
TECH,STR-V-triangles,long,2021-08-26,120.6476,111.8168,132.3156,target,132.3156,19,1.321,triangle_breakout_long
TECH,STR-V-triangles,long,2021-08-27,121.0928,111.6108,132.7608,target,132.7608,18,1.231,triangle_breakout_long
TECH,STR-V-triangles,long,2021-09-17,130.7164,124.8189,147.4318,stop,124.8189,6,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2021-12-17,115.1851,102.2207,129.2405,stop,102.2207,14,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2022-01-24,93.4802,84.0973,131.7643,time,102.9306,25,1.007,triangle_breakout_long
TECH,STR-V-triangles,long,2022-02-01,98.2975,78.3279,141.1542,time,102.4701,25,0.209,triangle_breakout_long
TECH,STR-V-triangles,long,2022-09-07,81.9963,78.5339,97.2825,stop,78.5339,5,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2022-11-07,77.2478,68.7829,87.8712,target,87.8712,4,1.255,symmetrical_triangle_long
TECH,STR-V-triangles,long,2022-12-16,80.9478,77.7688,89.8404,stop,77.7688,21,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2023-03-01,73.6853,70.0321,87.495,stop,70.0321,7,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2023-04-11,76.5281,71.2718,82.43,target,82.43,3,1.123,triangle_breakout_long
TECH,STR-V-triangles,long,2023-04-12,79.8922,71.3874,88.1647,time,80.7776,25,0.104,triangle_breakout_long
TECH,STR-V-triangles,long,2023-04-14,83.8465,72.5458,96.8897,time,82.5893,25,-0.111,triangle_breakout_long
TECH,STR-V-triangles,long,2023-04-17,83.8366,72.7075,98.6209,time,82.9143,25,-0.083,triangle_breakout_long
TECH,STR-V-triangles,long,2023-07-21,88.0441,86.6065,100.1647,stop,86.6065,1,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2023-10-12,67.2161,62.9354,77.8405,stop,62.9354,5,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2023-12-12,68.2948,64.7301,81.9735,time,69.4001,25,0.31,triangle_breakout_long
TECH,STR-V-triangles,long,2023-12-14,74.0584,63.9352,89.0596,time,71.5319,25,-0.25,triangle_breakout_long
TECH,STR-V-triangles,long,2023-12-15,74.9959,64.1984,91.5071,time,70.1304,25,-0.451,triangle_breakout_long
TECH,STR-V-triangles,long,2024-04-29,63.7411,57.5325,73.7306,target,73.7306,2,1.609,triangle_breakout_long
TECH,STR-V-triangles,long,2024-05-01,72.5845,58.947,82.574,target,82.574,9,0.733,triangle_breakout_long
TECH,STR-V-triangles,long,2024-05-02,74.699,58.423,90.034,time,76.7819,25,0.128,triangle_breakout_long
TECH,STR-V-triangles,long,2024-09-19,79.5675,70.2127,87.0826,stop,70.2127,20,-1.0,symmetrical_triangle_long
TECH,STR-V-triangles,long,2024-09-20,77.5278,70.2219,88.1223,stop,70.2219,19,-1.0,symmetrical_triangle_long
TECH,STR-V-triangles,long,2024-10-30,75.2703,65.1369,87.0133,stop,65.1369,15,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2025-01-10,72.6631,69.1935,81.5242,stop,69.1935,20,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2025-01-13,75.7456,69.0105,84.6067,stop,69.0105,19,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2025-01-14,74.0706,68.8275,82.9317,stop,68.8275,18,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2025-06-10,51.0907,47.2829,59.3024,time,52.9693,25,0.493,symmetrical_triangle_long
TECH,STR-V-triangles,long,2025-07-24,58.1182,50.8796,64.7977,stop,50.8796,9,-1.0,triangle_breakout_long
TECH,STR-V-triangles,long,2025-10-02,61.8086,49.4474,71.8031,time,57.9164,25,-0.315,triangle_breakout_long
TECH,STR-V-triangles,long,2026-01-05,62.829,49.9353,70.9431,target,70.9431,11,0.629,triangle_breakout_long
TECH,STR-V-triangles,long,2026-06-25,70.7,55.8185,83.91,time,72.09,25,0.093,triangle_breakout_long
TECH,STR-V-triangles,long,2026-06-26,71.0,56.8504,94.7,time,72.14,25,0.081,triangle_breakout_long
TECH,STR-V-triangles,long,2026-06-29,70.9,57.3753,94.13,time,72.09,25,0.088,triangle_breakout_long
TECH,STR-V-triangles,long,2026-06-30,70.65,57.9001,92.84,time,72.0,25,0.106,triangle_breakout_long
TECH,STR-V-triangles,long,2026-07-01,71.0,58.425,93.19,time,71.9,25,0.072,triangle_breakout_long
TEL,STR-V-triangles,long,2018-11-01,67.7158,63.5521,80.0581,time,65.3322,25,-0.572,triangle_breakout_long
TEL,STR-V-triangles,long,2019-04-03,75.9914,71.6737,79.9275,target,79.9275,14,0.912,triangle_breakout_long
TEL,STR-V-triangles,long,2019-04-24,84.9539,78.6807,93.6949,stop,78.6807,13,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2019-06-20,85.4962,82.0432,94.0512,stop,82.0432,17,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2019-07-30,83.1881,77.1712,92.9372,stop,77.1712,12,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2019-08-30,81.7037,79.601,87.9595,stop,79.601,1,-1.0,symmetrical_triangle_long
TEL,STR-V-triangles,long,2019-09-17,84.6863,83.7905,94.139,stop,83.7905,3,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2019-10-28,84.6952,83.8507,93.4371,stop,83.8507,2,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2020-01-14,90.3067,84.5974,95.2488,stop,84.5974,11,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2020-05-28,75.348,58.5666,90.9292,time,73.6186,25,-0.103,triangle_breakout_long
TEL,STR-V-triangles,long,2020-05-29,73.9553,67.4169,91.5026,time,75.0931,25,0.174,triangle_breakout_long
TEL,STR-V-triangles,long,2020-09-18,90.1983,89.9057,100.4541,stop,89.9057,1,-1.0,symmetrical_triangle_long
TEL,STR-V-triangles,long,2020-11-09,96.8495,82.767,110.6734,time,108.3453,25,0.816,triangle_breakout_long
TEL,STR-V-triangles,long,2020-12-03,108.4004,106.1439,124.55,stop,106.1439,11,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2021-01-06,115.8985,107.1637,122.9463,time,117.2584,25,0.156,triangle_breakout_long
TEL,STR-V-triangles,long,2021-05-27,125.2769,118.7409,134.4537,time,128.008,25,0.418,triangle_breakout_long
TEL,STR-V-triangles,long,2021-07-28,131.3963,121.2951,139.5247,target,139.5247,9,0.805,triangle_breakout_long
TEL,STR-V-triangles,long,2021-08-02,137.4787,124.8461,153.1892,time,138.1356,25,0.052,triangle_breakout_long
TEL,STR-V-triangles,long,2022-04-27,117.0207,107.1941,132.95,time,123.6538,25,0.675,triangle_breakout_long
TEL,STR-V-triangles,long,2022-11-02,107.1628,96.6355,125.3816,time,115.684,25,0.809,triangle_breakout_long
TEL,STR-V-triangles,long,2023-01-11,117.2185,106.1477,132.2888,time,125.5614,25,0.754,triangle_breakout_long
TEL,STR-V-triangles,long,2023-12-15,136.5981,123.4524,151.0662,time,138.5368,25,0.147,triangle_breakout_long
TEL,STR-V-triangles,long,2024-01-19,127.8401,123.5685,140.8903,target,140.8903,3,3.055,triangle_breakout_long
TEL,STR-V-triangles,long,2024-01-22,128.4767,122.9329,141.4787,target,141.4787,2,2.345,triangle_breakout_long
TEL,STR-V-triangles,long,2024-01-23,129.8753,122.1406,142.6651,time,138.5983,25,1.128,triangle_breakout_long
TEL,STR-V-triangles,long,2024-01-24,138.5368,120.0991,151.3267,time,139.0438,25,0.027,triangle_breakout_long
TEL,STR-V-triangles,long,2024-01-25,139.1445,119.271,156.8052,time,139.2182,25,0.004,triangle_breakout_long
TEL,STR-V-triangles,long,2024-06-21,147.852,141.1562,155.4683,target,155.4683,22,1.137,triangle_breakout_long
TEL,STR-V-triangles,long,2024-07-19,146.5777,140.2159,158.8242,stop,140.2159,11,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2024-10-18,145.5324,141.5759,153.4748,stop,141.5759,2,-1.0,descending_long
TEL,STR-V-triangles,long,2024-10-30,148.2874,141.1662,157.2067,time,149.5584,25,0.178,descending_long
TEL,STR-V-triangles,long,2025-01-21,145.5062,134.5009,157.4176,time,150.4708,25,0.451,triangle_breakout_long
TEL,STR-V-triangles,long,2025-01-22,152.1683,134.1866,163.9815,time,149.525,25,-0.147,triangle_breakout_long
TEL,STR-V-triangles,long,2025-03-25,148.5791,133.9397,163.0626,stop,133.9397,7,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2025-06-10,164.6572,154.6914,179.4947,time,175.8296,25,1.121,triangle_breakout_long
TEL,STR-V-triangles,long,2025-07-23,199.9359,175.2931,218.8568,time,206.1391,25,0.252,triangle_breakout_long
TEL,STR-V-triangles,long,2025-07-24,203.4589,174.8522,239.2423,time,206.6058,25,0.11,triangle_breakout_long
TEL,STR-V-triangles,long,2025-10-22,227.5206,214.9478,251.0572,stop,214.9478,21,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2025-10-29,239.1002,225.6041,266.3411,stop,225.6041,16,-1.0,triangle_breakout_long
TEL,STR-V-triangles,long,2025-12-10,242.447,211.8576,278.1691,time,239.3485,25,-0.101,triangle_breakout_long
TEL,STR-V-triangles,long,2026-05-11,205.3263,194.2406,255.8012,stop,194.2406,6,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2019-01-24,34.8488,30.8802,39.3354,target,39.3354,17,1.131,triangle_breakout_long
TER,STR-V-triangles,long,2019-03-15,39.2081,36.3277,43.5592,target,43.5592,22,1.511,triangle_breakout_long
TER,STR-V-triangles,long,2019-03-20,38.3553,36.5534,42.7064,target,42.7064,12,2.415,triangle_breakout_long
TER,STR-V-triangles,long,2019-03-21,39.2566,36.3908,43.6076,target,43.6076,18,1.518,triangle_breakout_long
TER,STR-V-triangles,long,2019-04-24,46.5051,44.1966,53.0075,stop,44.1966,13,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2019-04-25,46.6602,44.554,56.9225,stop,44.554,12,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2019-07-24,56.2681,42.4351,62.0756,time,50.2956,25,-0.432,triangle_breakout_long
TER,STR-V-triangles,long,2019-07-25,54.287,42.3183,68.6794,time,51.1308,25,-0.264,triangle_breakout_long
TER,STR-V-triangles,long,2019-09-05,54.3989,50.9893,58.7302,target,58.7302,24,1.27,ascending_triangle_long
TER,STR-V-triangles,long,2019-09-09,55.8386,50.4701,61.3511,time,58.971,25,0.583,symmetrical_triangle_long
TER,STR-V-triangles,long,2019-09-10,55.3036,50.4916,62.1586,time,60.0119,25,0.978,symmetrical_triangle_long
TER,STR-V-triangles,long,2020-01-21,69.7023,64.5775,74.1738,target,74.1738,2,0.872,triangle_breakout_long
TER,STR-V-triangles,long,2020-01-22,71.6897,65.8705,77.2912,target,77.2912,1,0.963,triangle_breakout_long
TER,STR-V-triangles,long,2020-01-23,74.242,65.9263,81.6068,stop,65.9263,6,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2020-01-24,70.2381,65.9184,85.182,stop,65.9184,5,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2020-08-05,88.5804,80.7056,96.9547,stop,80.7056,21,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2020-09-18,74.7139,68.0386,92.4135,time,90.005,25,2.291,triangle_breakout_long
TER,STR-V-triangles,long,2020-10-21,90.0735,84.2721,103.9362,stop,84.2721,5,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2020-11-04,93.7715,83.4699,106.0983,target,106.0983,13,1.197,triangle_breakout_long
TER,STR-V-triangles,long,2021-01-07,127.2104,116.9232,139.5191,target,139.5191,8,1.197,triangle_breakout_long
TER,STR-V-triangles,long,2021-01-11,132.8801,117.2197,153.6395,stop,117.2197,12,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2021-04-28,129.7418,115.7877,152.476,stop,115.7877,9,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2021-08-31,119.1918,102.492,137.1189,time,106.9821,25,-0.731,triangle_breakout_long
TER,STR-V-triangles,long,2021-10-27,120.7916,110.0539,136.0734,target,136.0734,2,1.423,triangle_breakout_long
TER,STR-V-triangles,long,2021-10-28,134.4736,110.3383,153.7009,target,153.7009,23,0.797,triangle_breakout_long
TER,STR-V-triangles,long,2022-03-18,120.8663,101.5809,136.9294,time,110.6622,25,-0.529,triangle_breakout_long
TER,STR-V-triangles,long,2022-04-28,109.7873,96.2924,131.3162,stop,96.2924,16,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2022-10-26,81.0444,65.2705,96.2088,target,96.2088,14,0.961,triangle_breakout_long
TER,STR-V-triangles,long,2023-01-23,102.1023,80.0148,117.028,time,99.8755,25,-0.101,triangle_breakout_long
TER,STR-V-triangles,long,2023-01-26,102.27,93.9679,123.1442,time,101.7418,25,-0.064,triangle_breakout_long
TER,STR-V-triangles,long,2023-03-14,103.8551,96.7711,112.8116,stop,96.7711,23,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2023-05-26,102.5287,88.9478,113.1936,time,106.8587,25,0.319,triangle_breakout_long
TER,STR-V-triangles,long,2023-06-16,109.7949,105.983,128.7169,stop,105.983,2,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2023-12-14,104.4206,89.4051,114.3149,time,110.2168,25,0.386,triangle_breakout_long
TER,STR-V-triangles,long,2023-12-15,104.1927,89.38,119.4709,time,109.6521,25,0.369,triangle_breakout_long
TER,STR-V-triangles,long,2024-04-25,108.0359,94.9327,126.9131,target,126.9131,14,1.441,triangle_breakout_long
TER,STR-V-triangles,long,2024-04-26,113.214,92.1286,132.0912,target,132.0912,15,0.895,triangle_breakout_long
TER,STR-V-triangles,long,2024-12-06,117.9023,103.288,134.1615,target,134.1615,19,1.113,ascending_triangle_long
TER,STR-V-triangles,long,2025-06-16,87.4561,79.3822,101.0114,time,92.7924,25,0.661,triangle_breakout_long
TER,STR-V-triangles,long,2025-07-10,98.3682,92.6566,110.547,stop,92.6566,4,-1.0,triangle_breakout_long
TER,STR-V-triangles,long,2025-07-30,107.3751,87.7889,117.968,target,117.968,19,0.541,triangle_breakout_long
TER,STR-V-triangles,long,2025-07-31,107.1557,87.6983,128.9998,time,120.0137,25,0.661,triangle_breakout_long
TER,STR-V-triangles,long,2025-09-22,134.9705,106.3793,150.6745,time,147.2714,25,0.43,triangle_breakout_long
TER,STR-V-triangles,long,2025-10-28,144.1562,136.2907,163.0868,target,163.0868,1,2.407,symmetrical_triangle_long
TER,STR-V-triangles,long,2025-10-29,173.6704,136.3915,192.601,target,192.601,24,0.508,symmetrical_triangle_long
TER,STR-V-triangles,long,2026-01-05,219.3254,187.3206,245.9542,target,245.9542,16,0.832,triangle_breakout_long
TER,STR-V-triangles,long,2026-02-02,249.3315,235.5104,311.0824,target,311.0824,5,4.468,triangle_breakout_long
TER,STR-V-triangles,long,2026-02-03,282.7549,230.66,338.6504,target,338.6504,15,1.073,triangle_breakout_long
TER,STR-V-triangles,long,2026-02-04,268.856,231.8013,342.997,target,342.997,14,2.001,triangle_breakout_long
TER,STR-V-triangles,long,2026-04-08,358.1548,290.8749,422.5305,time,363.2428,25,0.076,triangle_breakout_long
TER,STR-V-triangles,long,2026-06-18,437.92,367.5144,569.3768,stop,367.5144,9,-1.0,symmetrical_triangle_long
TER,STR-V-triangles,long,2026-07-28,320.65,242.1802,511.74,time,405.395,25,1.08,triangle_breakout_long
TER,STR-V-triangles,long,2026-07-29,319.41,233.9014,510.5,time,405.395,25,1.006,triangle_breakout_long
TER,STR-V-triangles,long,2026-07-30,365.49,272.6267,556.58,time,405.395,25,0.43,triangle_breakout_long
TFC,STR-V-triangles,long,2019-08-30,35.0829,33.3037,39.6416,target,39.6416,19,2.562,triangle_breakout_long
TFC,STR-V-triangles,long,2019-09-10,37.726,34.0291,41.908,time,38.8304,25,0.299,triangle_breakout_long
TFC,STR-V-triangles,long,2019-10-17,38.6096,36.4435,41.4663,time,40.2182,25,0.743,triangle_breakout_long
TFC,STR-V-triangles,long,2019-12-12,41.6286,39.3934,43.4769,time,41.7771,25,0.066,triangle_breakout_long
TFC,STR-V-triangles,long,2019-12-18,41.8068,39.4653,44.776,time,40.5894,25,-0.52,ascending_triangle_long
TFC,STR-V-triangles,long,2019-12-20,41.7919,39.4041,44.8725,time,39.9807,25,-0.759,ascending_triangle_long
TFC,STR-V-triangles,long,2020-06-05,33.6445,29.1411,42.7636,stop,29.1411,4,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2020-08-11,30.9034,28.2769,35.034,stop,28.2769,8,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2020-08-12,30.9869,28.3742,36.6057,stop,28.3742,6,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2020-09-02,30.2575,29.1444,34.2514,stop,29.1444,3,-1.0,symmetrical_triangle_long
TFC,STR-V-triangles,long,2020-09-04,30.0656,29.0895,33.8925,stop,29.0895,1,-1.0,symmetrical_triangle_long
TFC,STR-V-triangles,long,2020-11-09,37.2519,30.3431,41.2135,time,36.2036,25,-0.152,triangle_breakout_long
TFC,STR-V-triangles,long,2021-01-06,38.7453,35.4263,41.008,target,41.008,6,0.682,triangle_breakout_long
TFC,STR-V-triangles,long,2021-02-22,46.1604,41.5643,54.3419,time,44.7851,25,-0.299,triangle_breakout_long
TFC,STR-V-triangles,long,2021-05-04,46.8872,43.853,50.9976,time,46.0234,25,-0.285,triangle_breakout_long
TFC,STR-V-triangles,long,2022-01-06,51.1713,46.2189,57.8736,time,51.2267,25,0.011,symmetrical_triangle_long
TFC,STR-V-triangles,long,2022-01-18,53.7226,50.3781,64.0241,stop,50.3781,3,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2022-03-18,47.1821,45.3725,54.5704,stop,45.3725,10,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2022-04-25,40.9621,39.3808,49.6717,stop,39.3808,4,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2022-05-04,40.8976,37.5945,47.3593,stop,37.5945,6,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2022-09-13,38.7455,36.334,44.2888,stop,36.334,8,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2023-10-10,25.4892,23.5744,29.1753,stop,23.5744,8,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2023-12-07,30.1086,28.872,34.7898,time,32.0768,25,1.592,triangle_breakout_long
TFC,STR-V-triangles,long,2023-12-14,33.3713,30.0613,38.0436,time,32.6443,25,-0.22,triangle_breakout_long
TFC,STR-V-triangles,long,2023-12-15,32.5379,30.2771,38.3362,time,33.2915,25,0.333,triangle_breakout_long
TFC,STR-V-triangles,long,2024-07-18,38.6889,35.6547,46.146,time,38.647,25,-0.014,triangle_breakout_long
TFC,STR-V-triangles,long,2024-07-22,39.9105,35.6259,46.6018,time,40.8161,25,0.211,triangle_breakout_long
TFC,STR-V-triangles,long,2024-10-11,39.93,37.7086,41.9699,target,41.9699,18,0.918,triangle_breakout_long
TFC,STR-V-triangles,long,2024-10-14,40.2346,37.6625,42.4591,target,42.4591,17,0.865,triangle_breakout_long
TFC,STR-V-triangles,long,2024-10-15,40.53,37.6163,43.0683,target,43.0683,16,0.871,triangle_breakout_long
TFC,STR-V-triangles,long,2024-10-17,39.6439,37.4056,43.1975,target,43.1975,14,1.588,triangle_breakout_long
TFC,STR-V-triangles,long,2024-11-06,43.3821,39.8193,46.1789,time,42.6811,25,-0.197,triangle_breakout_long
TFC,STR-V-triangles,long,2025-01-16,41.9902,40.1034,45.407,time,42.8054,25,0.432,symmetrical_triangle_long
TFC,STR-V-triangles,long,2025-01-17,44.4828,40.131,47.8528,time,42.626,25,-0.427,triangle_breakout_long
TFC,STR-V-triangles,long,2025-03-21,39.1045,35.0906,46.8367,stop,35.0906,9,-1.0,triangle_breakout_long
TFC,STR-V-triangles,long,2026-05-29,48.21,43.9166,53.0108,time,51.36,25,0.734,triangle_breakout_long
TFC,STR-V-triangles,long,2026-06-02,48.12,43.3357,52.7229,time,51.37,25,0.679,triangle_breakout_long
TGT,STR-V-triangles,long,2019-01-10,54.9484,49.7777,63.6626,time,58.6095,25,0.708,triangle_breakout_long
TGT,STR-V-triangles,long,2019-03-05,61.6942,58.652,66.5623,target,66.5623,24,1.6,triangle_breakout_long
TGT,STR-V-triangles,long,2019-05-22,63.5278,54.8344,73.8202,time,70.3343,25,0.783,triangle_breakout_long
TGT,STR-V-triangles,long,2019-05-23,65.0349,56.2865,75.3273,time,70.9404,25,0.675,triangle_breakout_long
TGT,STR-V-triangles,long,2019-08-20,70.594,63.3612,78.3589,target,78.3589,1,1.074,triangle_breakout_long
TGT,STR-V-triangles,long,2019-08-21,85.0132,62.9564,92.7781,time,87.7287,25,0.123,triangle_breakout_long
TGT,STR-V-triangles,long,2019-08-22,87.7534,62.4839,107.5294,time,87.5884,25,-0.007,triangle_breakout_long
TGT,STR-V-triangles,long,2019-11-18,92.4085,90.1946,99.7709,target,99.7709,2,3.325,symmetrical_triangle_long
TGT,STR-V-triangles,long,2019-11-19,92.0349,88.958,99.3973,target,99.3973,1,2.393,descending_long
TGT,STR-V-triangles,long,2019-11-20,104.9705,88.9633,112.3328,time,107.2786,25,0.144,descending_long
TGT,STR-V-triangles,long,2019-11-21,105.9834,88.9686,124.1781,time,107.0129,25,0.061,descending_long
TGT,STR-V-triangles,long,2020-05-15,100.9838,95.6064,119.7293,time,102.7697,25,0.332,triangle_breakout_long
TGT,STR-V-triangles,long,2020-08-12,112.9854,107.841,127.3981,target,127.3981,5,2.802,triangle_breakout_long
TGT,STR-V-triangles,long,2020-08-18,115.4841,110.5186,131.9785,time,127.3868,25,2.397,triangle_breakout_long
TGT,STR-V-triangles,long,2020-08-19,130.0946,116.0291,145.7833,time,128.2219,25,-0.133,triangle_breakout_long
TGT,STR-V-triangles,long,2020-11-16,139.3401,129.8276,153.3602,target,153.3602,8,1.474,triangle_breakout_long
TGT,STR-V-triangles,long,2020-11-17,138.1034,129.7917,152.1234,target,152.1234,5,1.687,triangle_breakout_long
TGT,STR-V-triangles,long,2020-11-18,141.3307,132.745,155.3507,time,148.3951,25,0.823,symmetrical_triangle_long
TGT,STR-V-triangles,long,2020-11-20,145.9556,133.151,165.6587,time,148.268,25,0.181,triangle_breakout_long
TGT,STR-V-triangles,long,2020-11-30,152.0713,140.5228,178.2713,time,160.0251,25,0.689,triangle_breakout_long
TGT,STR-V-triangles,long,2020-12-18,144.3546,142.0936,158.4326,target,158.4326,11,6.226,triangle_breakout_long
TGT,STR-V-triangles,long,2021-01-06,160.0251,145.3484,171.0622,time,161.2872,25,0.086,triangle_breakout_long
TGT,STR-V-triangles,long,2021-01-11,165.4124,147.0567,186.5379,time,164.5739,25,-0.046,triangle_breakout_long
TGT,STR-V-triangles,long,2021-03-19,159.431,141.8293,182.1704,time,173.1002,25,0.777,triangle_breakout_long
TGT,STR-V-triangles,long,2021-05-27,193.9087,181.1161,216.4205,time,210.2916,25,1.281,triangle_breakout_long
TGT,STR-V-triangles,long,2021-06-25,205.149,196.3387,216.9864,target,216.9864,13,1.344,triangle_breakout_long
TGT,STR-V-triangles,long,2021-11-16,228.7448,218.4427,249.6596,stop,218.4427,1,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2022-03-01,189.2375,169.5455,221.6293,time,185.236,25,-0.203,triangle_breakout_long
TGT,STR-V-triangles,long,2022-04-08,201.2336,180.7427,222.673,time,189.0823,25,-0.593,symmetrical_triangle_long
TGT,STR-V-triangles,long,2022-06-07,135.0724,75.2042,207.1265,time,126.6813,25,-0.14,triangle_breakout_long
TGT,STR-V-triangles,long,2022-08-16,157.0153,148.8316,179.8593,stop,148.8316,3,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2022-08-17,152.7891,150.0795,183.5675,stop,150.0795,1,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2022-10-18,137.0082,127.9745,154.3488,target,154.3488,20,1.92,triangle_breakout_long
TGT,STR-V-triangles,long,2022-11-14,150.9766,143.798,176.8045,stop,143.798,2,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2022-11-15,156.9392,135.2474,183.1854,stop,135.2474,1,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2022-11-17,142.059,135.041,169.864,stop,135.041,12,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2022-11-30,146.4958,133.8506,174.3009,stop,133.8506,7,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2023-05-15,141.6791,129.588,154.5615,stop,129.588,7,-1.0,triangle_breakout_long
TGT,STR-V-triangles,long,2023-05-16,139.3873,133.4369,151.4402,stop,133.4369,4,-1.0,triangle_breakout_long
