symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PKG,STR-AJ-intermarket,long,2020-04-29,83.3062,75.3453,107.1889,stop,75.3453,10,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2020-06-23,83.7644,77.9116,101.3227,time,87.3935,20,0.62,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2020-12-07,113.9517,108.3591,130.7295,time,122.9571,20,1.61,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2021-04-15,119.5831,114.9601,133.4518,target,133.4518,17,3.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2021-06-02,125.4872,120.8931,139.2697,stop,120.8931,8,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2021-07-30,122.1029,117.2169,136.7609,time,130.6371,20,1.747,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2021-09-02,132.2939,127.9551,145.3104,stop,127.9551,8,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2022-11-10,112.3971,105.9564,131.7192,time,121.41,20,1.399,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2023-01-13,122.826,118.0811,137.0609,stop,118.0811,3,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2023-07-25,141.1484,135.0681,159.3895,stop,135.0681,18,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2023-11-07,146.0565,140.9225,161.4583,stop,140.9225,9,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2024-03-06,172.239,165.6799,191.9161,time,177.5005,20,0.802,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2024-06-05,172.8279,167.6087,188.4855,time,169.0986,20,-0.715,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2024-07-16,181.8688,174.9661,202.5771,time,185.1066,20,0.469,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2024-09-18,203.4765,196.0784,225.6709,time,212.4146,20,1.208,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2024-12-09,229.5625,221.5619,253.5644,stop,221.5619,7,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2025-01-28,229.6559,222.733,250.4245,stop,222.733,1,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2025-06-05,188.7797,180.8709,212.5059,stop,180.8709,11,-1.0,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2025-08-19,193.4728,186.2166,215.2411,time,208.179,20,2.027,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2025-09-03,207.799,199.5876,232.4333,time,210.8981,20,0.377,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2026-01-02,208.5076,200.4041,232.818,time,220.9517,20,1.536,intermarket_risk_on_long
PKG,STR-AJ-intermarket,long,2026-02-11,241.524,229.6174,277.2436,stop,229.6174,7,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2019-03-25,58.0716,56.3224,63.3193,time,60.7317,20,1.521,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2019-05-15,62.2132,60.1297,68.4636,stop,60.1297,9,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2019-06-06,63.9566,61.6523,70.8693,time,67.9245,20,1.722,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2019-10-16,73.8286,71.4067,81.0942,stop,71.4067,8,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2019-12-03,75.2299,72.9374,82.1072,stop,72.9374,8,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2020-01-08,74.2044,72.1617,80.3323,target,80.3323,9,3.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2020-04-09,77.1612,66.4721,109.2286,time,75.6808,20,-0.139,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2020-04-29,75.8406,68.1403,98.9415,stop,68.1403,11,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2020-06-23,77.4009,71.98,93.6638,time,83.2663,20,1.082,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2020-07-09,81.7344,77.0998,95.6381,time,88.7677,20,1.518,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2021-04-15,96.7947,93.2066,107.5588,time,97.7767,20,0.274,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2021-06-02,104.8752,101.6234,114.6308,time,103.4882,20,-0.427,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2021-07-30,110.8561,107.7261,120.246,time,113.6872,20,0.905,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2021-09-02,119.8863,116.4979,130.0516,stop,116.4979,5,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2021-11-03,128.4413,123.8941,142.0829,time,134.3306,20,1.295,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2022-07-29,117.2044,111.1264,135.4385,time,113.4821,20,-0.612,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2022-11-10,105.2967,98.1503,126.736,time,103.4994,20,-0.252,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2023-01-13,109.1917,103.1367,127.357,time,115.8113,20,1.093,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2023-05-05,114.8163,109.5783,130.5303,stop,109.5783,7,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2023-07-25,115.5028,110.0567,131.8413,stop,110.0567,7,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2024-03-06,122.5671,117.6555,137.3018,stop,117.6555,10,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2024-07-16,113.6923,109.3233,126.7991,time,114.8059,20,0.255,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2024-09-18,119.7518,114.6281,135.1228,stop,114.6281,11,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2025-01-28,114.319,108.4919,131.8002,time,116.1735,20,0.318,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2025-06-05,103.4492,98.5708,118.0845,time,102.9934,20,-0.093,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2025-08-19,107.2844,102.8227,120.6695,time,111.2999,20,0.9,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2025-09-03,107.4684,103.0833,120.6239,time,113.831,20,1.451,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2025-11-28,125.607,120.9279,139.6442,time,126.5363,20,0.199,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2026-01-02,127.0976,123.508,137.8667,time,127.7181,20,0.173,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2026-02-11,137.7638,132.5638,153.3639,stop,132.5638,16,-1.0,intermarket_risk_on_long
PLD,STR-AJ-intermarket,long,2026-04-14,137.3631,131.5354,154.8461,time,142.7242,20,0.92,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2021-06-02,24.45,21.8447,32.266,time,26.36,20,0.733,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2021-09-02,26.51,24.5111,32.5067,stop,24.5111,18,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2021-11-03,26.12,24.2268,31.7996,stop,24.2268,4,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2022-07-29,10.35,9.2293,13.7122,stop,9.2293,7,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2023-03-17,7.88,6.9907,10.5478,time,8.8,20,1.035,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2023-07-25,16.55,14.7516,21.945,stop,14.7516,17,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2023-11-07,18.8,16.7946,24.8162,time,17.13,20,-0.833,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2024-03-06,26.16,23.547,33.9989,stop,23.547,7,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2024-06-05,22.96,21.2705,28.0286,time,27.23,20,2.527,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2024-07-16,28.67,26.4928,35.2016,stop,26.4928,7,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2024-09-18,36.38,33.5979,44.7262,time,41.93,20,1.995,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2024-12-09,72.46,65.018,94.786,time,68.23,20,-0.568,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2025-01-28,80.23,71.6874,105.8579,target,105.8579,5,3.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2025-05-02,124.28,110.2431,166.3906,stop,110.2431,2,-1.0,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2025-06-05,119.91,106.0687,161.4339,time,139.12,20,1.388,intermarket_risk_on_long
PLTR,STR-AJ-intermarket,long,2025-08-19,157.75,143.259,201.2231,stop,143.259,1,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2019-03-25,61.1063,59.1145,67.0819,stop,59.1145,7,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2019-10-16,56.5032,54.1189,63.6559,time,60.5248,20,1.687,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2019-12-03,59.2676,57.261,65.2874,time,61.6932,20,1.209,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2020-01-08,63.7571,61.9022,69.3219,stop,61.9022,12,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2020-04-29,56.3933,51.527,70.992,stop,51.527,5,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2020-12-07,62.1395,59.7401,69.3376,time,63.6711,20,0.638,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2021-04-15,71.8234,69.5562,78.625,time,76.2972,20,1.973,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2021-06-02,75.7184,73.6757,81.8467,time,78.4584,20,1.341,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2021-07-30,79.2342,76.9586,86.0609,time,80.8254,20,0.699,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2021-09-02,83.6277,81.5276,89.928,stop,81.5276,3,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2022-05-24,87.7807,82.9237,102.3515,stop,82.9237,12,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2022-11-10,78.8469,75.3689,89.2811,time,86.3216,20,2.149,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2023-01-13,87.0877,84.3424,95.3238,time,88.8089,20,0.627,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2023-07-25,85.4716,83.0373,92.7747,stop,83.0373,15,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2024-05-07,89.404,86.2398,98.8969,time,95.3991,20,1.895,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2024-06-05,95.3991,92.7001,103.4964,stop,92.7001,9,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2024-07-16,98.5257,95.9748,106.1784,target,106.1784,9,3.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2024-09-18,112.3248,108.5921,123.5232,time,113.5192,20,0.32,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2024-12-09,120.8624,116.2316,134.7546,stop,116.2316,8,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2025-01-28,122.442,118.1062,135.4494,target,135.4494,7,3.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2025-04-04,144.2696,137.1317,165.6833,target,165.6833,20,3.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2025-05-02,163.6562,156.4652,185.2291,stop,156.4652,6,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2025-06-05,174.2882,167.833,193.6538,time,174.8669,20,0.09,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2025-11-28,153.404,146.459,174.239,stop,146.459,4,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2026-01-02,157.5753,151.9912,174.3275,stop,151.9912,3,-1.0,intermarket_risk_on_long
PM,STR-AJ-intermarket,long,2026-02-11,183.1039,174.4225,209.1479,stop,174.4225,13,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2019-06-06,103.0321,98.9748,115.2039,time,109.0561,20,1.485,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2019-10-16,110.7739,106.371,123.9826,time,118.1035,20,1.665,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2019-12-03,117.2578,113.7376,127.8186,time,125.5819,20,2.365,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2020-01-08,124.4229,121.2654,133.8955,stop,121.2654,5,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2020-04-29,88.5914,78.0933,120.0857,stop,78.0933,10,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2020-06-23,85.9893,77.3335,111.9568,time,86.0623,20,0.008,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2020-12-07,115.6676,109.6608,133.688,time,127.6577,20,1.996,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2021-04-15,144.517,137.6504,165.1165,target,165.1165,17,3.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2021-06-02,161.5739,154.6997,182.1965,stop,154.6997,8,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2021-09-02,159.5655,153.2105,178.6302,stop,153.2105,11,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2021-11-03,178.1397,171.6566,197.589,stop,171.6566,7,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2022-07-29,142.2292,134.9537,164.0556,time,139.015,20,-0.442,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2022-11-10,141.8286,133.5396,166.6954,stop,133.5396,16,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2023-01-13,143.231,136.2877,164.0609,stop,136.2877,2,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2023-07-25,119.5093,113.6921,136.9609,stop,113.6921,10,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2023-11-07,109.527,103.7672,126.8062,target,126.8062,18,3.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2024-03-06,137.7691,130.4308,159.7837,time,143.724,20,0.811,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2024-05-07,144.5089,138.8591,161.4584,stop,138.8591,15,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2024-07-16,165.3556,158.7591,185.1452,stop,158.7591,13,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2024-09-18,170.5784,162.9476,193.4708,time,178.9436,20,1.096,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2024-12-09,192.6708,185.3845,214.5295,stop,185.3845,7,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2025-01-28,191.6182,182.5952,218.6869,stop,182.5952,16,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2025-06-05,167.6778,160.8998,188.0119,target,188.0119,18,3.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2025-08-19,186.8418,180.5778,205.6339,time,197.2784,20,1.666,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2025-09-03,198.4692,191.9136,218.1361,stop,191.9136,19,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2025-11-28,186.3388,178.9364,208.5461,target,208.5461,17,3.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2026-01-02,206.6024,200.2379,225.6958,time,224.108,20,2.751,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2026-02-11,231.8365,222.2024,260.7389,stop,222.2024,7,-1.0,intermarket_risk_on_long
PNC,STR-AJ-intermarket,long,2026-04-14,219.4504,209.3093,249.8737,stop,209.3093,20,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2019-03-25,38.2197,36.9896,41.91,stop,36.9896,11,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2019-10-16,34.2625,32.7792,38.7122,target,38.7122,13,3.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2019-12-03,39.7059,38.6628,42.835,time,42.2546,20,2.444,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2020-01-08,41.3535,40.2842,44.5612,stop,40.2842,13,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2020-04-29,32.4074,29.1372,42.2182,stop,29.1372,11,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2020-06-23,34.7892,32.0564,42.9876,time,39.369,20,1.676,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2020-07-09,35.2215,32.3969,43.6953,time,40.0525,20,1.71,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2020-12-07,47.1462,44.5048,55.0702,time,49.3065,20,0.818,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2021-04-15,58.6408,56.1623,66.0762,time,63.0139,20,1.764,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2021-06-02,65.963,63.5611,73.1687,stop,63.5611,2,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2021-07-30,68.9523,65.7604,78.5281,time,71.779,20,0.886,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2021-09-02,73.473,70.9092,81.1645,stop,70.9092,6,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2022-07-29,46.4088,43.675,54.6102,time,43.8364,20,-0.941,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2022-11-10,43.0364,39.7427,52.9174,time,43.0078,20,-0.009,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2023-01-13,48.2084,45.8984,55.1382,target,55.1382,12,3.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2023-05-05,55.697,52.9964,63.7986,time,55.8221,20,0.046,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2023-07-25,64.0711,61.6233,71.4144,time,63.9938,20,-0.032,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2024-03-06,76.9741,74.1523,85.4394,time,80.5034,20,1.251,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2024-05-07,80.9524,77.2558,92.0425,stop,77.2558,14,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2024-07-16,81.206,77.3281,92.8397,stop,77.3281,3,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2024-09-18,91.4155,87.3528,103.6033,time,97.283,20,1.444,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2024-12-09,106.0952,102.5506,116.7292,stop,102.5506,7,-1.0,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2025-05-02,91.9458,85.6788,110.7471,time,97.0906,20,0.821,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2025-06-05,98.2733,94.3754,109.967,time,103.4871,20,1.338,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2025-08-19,105.785,101.4437,118.809,time,108.1362,20,0.542,intermarket_risk_on_long
PNR,STR-AJ-intermarket,long,2025-09-03,105.5479,101.5199,117.632,time,109.1636,20,0.898,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2018-12-21,64.9338,62.2574,72.963,stop,62.2574,1,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2019-03-25,70.6562,68.8221,76.1586,stop,68.8221,5,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2019-05-15,70.2682,68.1624,76.5857,time,71.3607,20,0.519,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2019-06-06,72.9036,70.6292,79.7267,stop,70.6292,3,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2020-01-08,66.4184,64.9151,70.9286,target,70.9286,8,3.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2020-03-03,71.4724,67.9326,82.0919,stop,67.9326,6,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2020-07-09,58.2682,55.1354,67.6666,time,62.3277,20,1.296,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2021-04-15,66.5432,64.2737,73.3516,stop,64.2737,9,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2021-06-02,68.1416,65.6829,75.5178,stop,65.6829,12,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2022-05-24,64.6507,61.5174,74.0506,stop,61.5174,11,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2022-07-29,61.9402,59.4206,69.4989,time,64.0057,20,0.82,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2022-11-10,61.9918,58.7708,71.6549,time,66.1758,20,1.299,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2023-01-13,64.3571,61.8829,71.7797,time,64.4961,20,0.056,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2023-03-17,67.0794,63.7484,77.0722,time,68.5222,20,0.433,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2023-05-05,69.9823,67.2873,78.0672,stop,67.2873,13,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2023-07-25,74.4544,71.9537,81.9566,stop,71.9537,7,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2024-03-06,63.0946,60.2488,71.6319,time,66.0431,20,1.036,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2024-05-07,69.9307,67.6052,76.9072,time,70.6079,20,0.291,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2024-06-05,70.6079,68.2362,77.7233,stop,68.2362,11,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2024-07-16,73.7196,71.3954,80.6923,target,80.6923,12,3.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2024-09-18,83.4274,80.9996,90.7109,stop,80.9996,12,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2024-12-09,84.5121,81.3953,93.8626,stop,81.3953,5,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2025-04-04,86.0046,82.5896,96.2497,stop,82.5896,1,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2025-05-02,89.0543,84.9899,101.2477,stop,84.9899,7,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2025-08-19,88.6382,85.6253,97.6767,stop,85.6253,9,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2025-11-28,88.3818,85.9307,95.7353,stop,85.9307,3,-1.0,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2026-02-11,94.3185,90.9215,104.5095,time,99.6817,20,1.579,intermarket_risk_on_long
PNW,STR-AJ-intermarket,long,2026-04-14,100.8703,97.3825,111.3336,time,98.9305,20,-0.556,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2019-03-25,97.18,91.3673,114.618,stop,91.3673,15,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2019-05-15,104.09,96.8183,125.9051,time,116.89,20,1.76,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2019-06-06,112.7,105.7847,133.4458,time,119.85,20,1.034,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2019-10-16,155.61,145.5042,185.9274,stop,145.5042,8,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2019-12-03,184.04,174.1106,213.8281,stop,174.1106,7,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2020-01-08,176.95,167.7017,204.695,time,198.41,20,2.32,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2020-04-09,182.94,157.1499,260.3103,time,217.63,20,1.345,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2020-04-29,196.55,175.3216,260.2352,stop,175.3216,19,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2020-06-23,200.51,182.0505,255.8886,time,203.28,20,0.15,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2020-07-09,211.29,193.8538,263.5986,stop,193.8538,2,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2020-12-07,249.69,229.5518,310.1047,time,252.37,20,0.133,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2021-04-15,294.88,273.815,358.075,stop,273.815,13,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2021-07-30,279.69,262.3145,331.8165,stop,262.3145,5,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2021-09-02,301.7,286.0852,348.5446,stop,286.0852,10,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2021-11-03,311.98,294.9092,363.1926,stop,294.9092,2,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2022-07-29,247.8,229.3301,303.2096,time,267.17,20,1.049,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2022-11-10,304.96,276.108,391.516,time,302.32,20,-0.092,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2023-01-13,305.89,285.4363,367.2511,stop,285.4363,3,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2023-03-17,309.09,286.0085,378.3345,time,321.27,20,0.528,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2023-05-05,328.76,313.2809,375.1974,stop,313.2809,8,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2023-11-07,161.87,144.6728,213.4617,time,189.3,20,1.595,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2024-05-07,184.28,172.9529,218.2614,stop,172.9529,3,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2024-06-05,187.68,172.8516,232.1651,time,196.9,20,0.622,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2024-07-16,201.39,188.3613,240.4762,stop,188.3613,8,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2024-09-18,236.11,220.1228,284.0715,time,230.6,20,-0.345,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2024-12-09,265.12,252.3641,303.3876,time,270.36,20,0.411,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2025-01-28,275.97,260.9235,321.1096,stop,260.9235,19,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2025-06-05,317.16,300.9436,365.8092,stop,300.9436,3,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2025-08-19,327.48,311.4385,375.6045,time,322.22,20,-0.328,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2025-09-03,343.53,328.6516,388.1653,stop,328.6516,10,-1.0,intermarket_risk_on_long
PODD,STR-AJ-intermarket,long,2025-11-28,327.19,301.7214,403.5958,stop,301.7214,6,-1.0,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2019-06-06,97.85,94.2522,108.6432,time,102.154,20,1.196,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2019-10-16,103.4724,99.387,115.7285,time,113.8005,20,2.528,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2019-12-03,111.7396,108.7142,120.8159,time,114.9182,20,1.051,intermarket_risk_on_long
PPG,STR-AJ-intermarket,long,2020-04-29,84.0849,75.6032,109.5303,stop,75.6032,3,-1.0,intermarket_risk_on_long
