symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TMUS,STR-Y-adx-dmi,long,2022-02-03,115.5012,109.9481,132.1603,time,117.8441,20,0.422,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2022-10-04,136.3102,131.4503,150.8898,stop,131.4503,3,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2023-01-06,142.0766,137.3671,156.2051,stop,137.3671,9,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-02-23,157.8434,154.7185,167.2181,stop,154.7185,16,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2024-09-11,192.8093,187.8961,207.5491,time,205.9682,20,2.678,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-01-28,215.5314,209.4019,233.9201,target,233.9201,1,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-03-13,253.3727,242.9671,284.5895,stop,242.9671,16,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2026-01-30,195.2071,188.9703,213.9176,stop,188.9703,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2018-12-31,53.8051,48.1339,70.8189,time,68.9604,20,2.672,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-02-05,80.2407,76.5238,91.3911,stop,76.5238,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-04-09,52.6952,44.6521,76.8246,time,53.5484,20,0.106,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-04-22,51.2599,44.2998,72.1402,time,60.0435,20,1.262,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-11-03,49.6921,46.6951,58.683,target,58.683,4,3.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2022-06-28,174.3612,162.1404,211.0237,stop,162.1404,1,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2022-12-12,269.5126,253.4047,317.8363,stop,253.4047,11,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-04-03,192.5852,182.5995,222.5423,stop,182.5995,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-04-11,193.5604,184.2923,221.3648,stop,184.2923,2,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-06-07,153.5617,146.0786,176.0109,stop,146.0786,3,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-06-15,146.4782,138.9801,168.9725,stop,138.9801,4,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-09-20,201.351,192.0897,229.1348,stop,192.0897,8,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-12-01,188.4778,179.87,214.3012,stop,179.87,1,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-08-08,272.8678,257.5555,318.8047,time,263.5743,20,-0.607,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-01-09,30.4783,28.7825,35.5656,stop,28.7825,5,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-09-09,20.7619,19.3521,24.9912,time,21.5227,20,0.54,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-04-09,13.7912,11.5279,20.5809,time,13.0709,20,-0.318,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-04-17,13.3695,11.2989,19.5815,stop,11.2989,18,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2021-02-02,29.3831,27.6072,34.7109,target,34.7109,7,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2021-12-07,38.8746,36.5443,45.8654,stop,36.5443,6,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2022-02-02,34.7914,32.8011,40.7625,time,35.6206,20,0.417,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-02-09,40.9987,38.9261,47.2164,stop,38.9261,7,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-11-09,26.5817,25.3993,30.1291,target,30.1291,15,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-11-13,26.7979,25.6446,30.2578,target,30.2578,13,3.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-05-13,39.5847,37.7838,44.9873,time,41.517,20,1.073,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-08-15,37.8305,35.7611,44.0388,time,41.6183,20,1.83,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2019-01-08,33.3233,30.9971,40.3019,time,34.9093,20,0.682,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-01-14,34.9024,33.6021,38.8032,stop,33.6021,5,-1.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-04-28,9.2433,7.539,14.3562,target,14.3562,14,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-01-26,24.61,22.9075,29.7175,target,29.7175,20,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2021-01-28,25.0203,23.3275,30.0988,time,27.688,20,1.576,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2022-07-26,59.606,55.9787,70.4877,time,63.8599,20,1.173,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-05-10,108.0375,105.0941,116.8679,time,114.4415,20,2.176,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-08-06,126.3238,121.3918,141.1196,target,141.1196,15,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-10-02,147.0738,141.9582,162.4207,target,162.4207,16,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2025-01-03,179.4866,172.9957,198.9594,target,198.9594,8,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-01-09,174.2873,167.3428,195.1206,target,195.1206,12,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-04-09,242.3925,231.4622,275.1835,stop,231.4622,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2018-11-30,38.03,36.3206,43.1583,stop,36.3206,3,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-02-03,43.51,42.2888,47.1737,stop,42.2888,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-04-09,34.46,30.8055,45.4236,time,37.0,20,0.695,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-09,50.11,47.9249,56.6652,stop,47.9249,8,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-15,52.08,49.8844,58.6668,stop,49.8844,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-01-28,67.63,64.178,77.986,time,74.14,20,1.886,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-02-02,70.81,67.1453,81.804,time,74.08,20,0.892,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-10-19,87.04,84.2059,95.5423,time,89.28,20,0.79,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-18,71.81,67.74,84.02,stop,67.74,19,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-24,71.14,67.4187,82.3038,stop,67.4187,16,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-07-20,62.92,59.903,71.9711,target,71.9711,18,3.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-10-26,58.03,55.0692,66.9124,stop,55.0692,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-04-08,62.18,60.1718,68.2046,stop,60.1718,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-08-04,84.25,81.6609,92.0172,stop,81.6609,2,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-01,52.58,49.8828,60.6717,stop,49.8828,14,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-07,53.73,51.1148,61.5757,stop,51.1148,2,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2018-11-30,72.7874,69.8455,81.613,stop,69.8455,2,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2020-04-09,80.5414,72.712,104.0296,time,87.3578,20,0.871,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2021-10-22,166.987,161.7994,182.5498,time,170.0152,20,0.584,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2021-12-28,161.948,155.6386,180.8761,stop,155.6386,6,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2022-03-25,122.0172,116.7635,137.7783,stop,116.7635,13,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2023-11-15,86.0432,82.6672,96.1712,target,96.1712,20,3.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2024-09-17,98.7593,95.7312,107.8433,time,100.1685,20,0.465,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2025-05-02,85.9246,81.2726,99.8806,time,86.3934,20,0.101,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2025-08-04,100.6738,97.4633,110.3053,time,100.3507,20,-0.101,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2018-11-19,110.7461,107.2415,121.2599,stop,107.2415,3,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-06-28,129.1138,126.5159,136.9075,stop,126.5159,16,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2020-04-09,96.4869,87.6123,123.1108,stop,87.6123,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-08-11,156.5613,151.527,171.6645,stop,151.527,13,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2024-05-09,211.351,206.5175,225.8514,stop,206.5175,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2025-04-16,247.5052,236.2973,281.129,time,265.5623,20,1.611,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2018-11-28,16.8545,16.1583,18.943,stop,16.1583,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2020-09-01,27.0422,26.0704,29.9574,stop,26.0704,2,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-05-14,34.3019,32.9868,38.2474,stop,32.9868,3,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-12-22,41.8284,40.2336,46.6128,stop,40.2336,17,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2023-11-14,39.2916,37.7784,43.8312,stop,37.7784,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-06-11,53.6237,51.9176,58.7418,stop,51.9176,9,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-11-06,55.9042,53.9252,61.8412,stop,53.9252,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2025-09-11,59.0139,57.2099,64.4257,stop,57.2099,7,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2026-07-01,32.26,30.7099,36.9102,stop,30.7099,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-06-17,15.002,13.9849,18.0534,time,16.8253,20,1.793,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-07-30,16.1507,15.1817,19.0576,stop,15.1817,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-03-03,49.7007,43.2811,68.9594,stop,43.2811,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-09-10,123.78,105.6265,178.2406,time,141.9733,20,1.002,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-04-05,230.35,209.1377,293.9869,time,228.3,20,-0.097,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-11-17,363.0033,335.1867,446.4531,stop,335.1867,11,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2022-03-21,307.0533,282.3725,381.0959,target,381.0959,10,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-01-23,143.75,129.9012,185.2965,target,185.2965,8,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-07-24,269.06,251.4344,321.9368,stop,251.4344,7,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-02-27,199.73,187.7191,235.7626,stop,187.7191,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-07-29,232.1,212.4596,291.0212,stop,212.4596,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-10-24,260.48,243.5343,311.3172,stop,243.5343,7,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-03,410.44,374.0622,519.5735,time,392.21,20,-0.501,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-14,396.36,360.5752,503.7142,stop,360.5752,17,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-25,288.14,259.9558,372.6925,stop,259.9558,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-27,273.13,244.5303,358.9291,stop,244.5303,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2026-04-15,391.95,368.5477,462.157,stop,368.5477,6,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2018-12-03,32.9573,31.7547,36.565,stop,31.7547,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2019-06-11,34.004,32.8721,37.3996,stop,32.8721,3,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2021-04-01,114.6009,108.4374,133.0915,stop,108.4374,9,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2021-10-18,106.757,103.6629,116.0392,time,109.3301,20,0.832,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2023-02-23,85.5289,81.1927,98.5373,stop,81.1927,14,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2024-04-24,129.2285,122.2822,150.0674,target,150.0674,15,3.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2025-08-07,239.9661,230.4103,268.6335,stop,230.4103,8,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-01-04,44.542,42.5854,50.412,target,50.412,17,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-02-12,49.5647,47.7581,54.9845,time,52.3541,20,1.544,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-04,64.7699,62.6005,71.2781,stop,62.6005,11,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-24,65.9864,63.6178,73.0924,stop,63.6178,1,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-03-25,52.3597,45.776,72.1111,stop,45.776,5,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-04-07,47.5372,42.3562,63.0803,time,45.3912,20,-0.414,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2021-08-09,66.1565,64.2254,71.9497,time,66.5266,20,0.192,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-01-26,78.4063,76.1102,85.2947,stop,76.1102,7,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-10-26,59.653,57.534,66.0102,stop,57.534,10,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-03,42.7946,41.4666,46.7785,stop,41.4666,6,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-13,41.4851,39.9248,46.166,target,46.166,16,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-01-23,49.0338,47.6084,53.3099,target,53.3099,9,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-05-15,56.2998,54.7105,61.0678,stop,54.7105,8,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-06-24,53.9532,52.4014,58.6085,stop,52.4014,8,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-10-15,56.4293,54.9056,61.0007,stop,54.9056,6,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-01-27,55.1512,53.6141,59.7627,stop,53.6141,1,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-02-03,54.8473,53.1439,59.9572,target,59.9572,20,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-11-10,52.5552,50.7402,58.0002,time,54.9982,20,1.346,di_bullish_cross
TT,STR-Y-adx-dmi,long,2019-03-11,73.9943,72.2312,79.2836,target,79.2836,19,3.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2019-05-30,84.0502,81.9185,90.4453,time,87.6972,20,1.711,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-03-04,108.0285,102.6243,124.2409,stop,102.6243,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-04-09,84.4055,75.4893,111.1542,stop,75.4893,7,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-09-22,113.0981,108.861,125.8093,time,119.8084,20,1.584,di_bullish_cross
TT,STR-Y-adx-dmi,long,2021-05-20,169.1967,163.9318,184.9913,stop,163.9318,20,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2021-10-21,170.9057,165.7926,186.2449,stop,165.7926,9,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-03-18,150.8733,144.2203,170.8322,stop,144.2203,12,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2023-08-23,195.711,190.2375,212.1317,time,193.0628,20,-0.484,di_bullish_cross
TT,STR-Y-adx-dmi,long,2023-11-01,208.1553,198.6194,236.763,time,220.51,20,1.296,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-01-08,237.8448,231.9018,255.6735,target,255.6735,17,3.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-11-06,386.4438,373.268,425.971,time,409.3231,20,1.736,di_bullish_cross
TT,STR-Y-adx-dmi,long,2026-01-29,424.0824,406.7292,476.1421,target,476.1421,10,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-16,12.523,11.133,16.6931,stop,11.133,2,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-26,12.94,11.5487,17.1139,stop,11.5487,17,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-03-29,19.795,18.3096,24.2513,time,22.589,20,1.881,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-10-15,21.2,19.731,25.607,stop,19.731,1,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-12-04,24.414,22.6785,29.6204,time,27.191,20,1.6,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2020-04-09,21.376,18.2404,30.7827,target,30.7827,17,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2020-11-03,58.608,54.3607,71.35,target,71.35,3,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2022-02-10,82.14,73.8101,107.1298,stop,73.8101,4,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2023-08-29,78.8,74.5596,91.5212,stop,74.5596,18,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2023-11-03,79.08,74.0952,94.0344,stop,74.0952,5,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2024-08-09,99.3,92.484,119.7481,time,99.32,20,0.003,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-04-23,50.08,44.5101,66.7898,target,66.7898,12,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-10-03,51.55,48.2777,61.3669,time,50.28,20,-0.388,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-01-05,40.11,38.1828,45.8916,stop,38.1828,3,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-03-05,29.79,26.9152,38.4144,stop,26.9152,4,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-01-08,107.92,100.444,130.3481,stop,100.444,10,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-03-13,96.03,90.9967,111.1298,stop,90.9967,1,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-08-06,124.56,118.4915,142.7655,time,132.74,20,1.348,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2020-09-22,166.22,158.1814,190.3359,stop,158.1814,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-20,207.05,198.3415,233.1757,stop,198.3415,5,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-28,200.3,191.4228,226.9317,stop,191.4228,13,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-04-01,180.15,172.5758,202.8727,time,175.38,20,-0.63,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-10-01,158.54,152.876,175.5319,target,175.5319,5,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-18,123.05,114.0227,150.132,time,124.9,20,0.205,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-24,122.69,113.2866,150.9001,time,130.05,20,0.783,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-03-21,152.17,147.2698,166.8707,stop,147.2698,2,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-06-21,158.22,153.4013,172.6761,stop,153.4013,6,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-12-26,187.16,181.9428,202.8116,stop,181.9428,4,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-03-11,203.8,194.4616,231.8153,stop,194.4616,18,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-08-08,217.37,208.7102,243.3495,target,243.3495,20,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-09-26,256.12,247.2033,282.8702,time,255.12,20,-0.112,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2026-03-03,217.05,205.0369,253.0893,stop,205.0369,8,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2018-11-15,78.9761,75.3943,89.7215,stop,75.3943,3,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2019-08-07,99.306,95.4711,110.8106,time,104.3157,20,1.306,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-04-06,90.9601,82.509,116.3131,time,93.8415,20,0.341,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-09-09,118.3254,114.2048,130.6871,stop,114.2048,8,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2021-02-01,148.0358,142.5739,164.4213,time,150.1216,20,0.382,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-05-18,154.7527,149.771,169.6979,stop,149.771,5,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-03,139.1347,134.4923,153.0619,stop,134.4923,3,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-14,138.8568,134.1998,152.8278,time,149.8594,20,2.363,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2024-01-05,152.9064,148.8279,165.1419,stop,148.8279,7,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2025-11-28,165.4863,158.5043,186.4323,time,172.7836,20,1.045,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-06-15,311.7438,292.5752,369.2497,stop,292.5752,8,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-01-24,51.4214,49.1384,58.2706,time,54.5313,20,1.362,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-04-07,26.4251,22.1547,39.2363,time,24.8864,20,-0.36,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-11-02,37.4845,35.4731,43.5184,target,43.5184,5,3.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2023-06-07,65.4808,63.4781,71.4889,time,67.3355,20,0.926,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2023-08-22,75.1529,73.0296,81.5226,time,79.1623,20,1.888,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2024-04-23,95.0754,92.9566,101.4316,stop,92.9566,2,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-01-15,78.4469,76.1081,85.4635,stop,76.1081,4,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-03-03,73.9135,71.8599,80.0743,stop,71.8599,1,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-03-07,75.3114,72.6996,83.147,stop,72.6996,3,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-08-13,81.2764,78.673,89.0866,stop,78.673,13,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-10-14,83.7046,80.9862,91.8596,stop,80.9862,3,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2026-02-06,95.3988,91.7459,106.3575,stop,91.7459,20,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2020-04-07,294.03,270.0096,366.0912,time,326.36,20,1.346,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2020-11-02,387.44,373.1182,430.4054,target,430.4054,20,3.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2022-11-11,324.61,306.5894,378.6719,time,325.21,20,0.033,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2023-07-25,408.08,396.1851,443.7645,stop,396.1851,2,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2024-06-05,483.83,470.0817,525.0749,stop,470.0817,8,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2025-12-29,460.72,446.9267,502.0998,stop,446.9267,3,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2026-03-04,368.16,342.8959,443.9522,stop,342.8959,7,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-04-02,82.77,79.8148,91.6356,time,87.94,20,1.749,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-06-06,82.96,80.1368,91.4297,time,90.59,20,2.703,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2019-09-05,85.84,82.642,95.4341,stop,82.642,19,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2021-03-26,56.83,52.2945,70.4364,stop,52.2945,16,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2021-08-25,47.59,45.0312,55.2663,stop,45.0312,11,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2023-11-08,38.04,36.1036,43.8493,time,41.26,20,1.663,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-07-18,46.39,43.9216,53.7952,stop,43.9216,10,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2024-12-20,97.4,91.9583,113.725,stop,91.9583,8,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-01-06,98.57,93.2953,114.3941,target,114.3941,10,3.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-04-16,66.99,57.859,94.383,time,76.54,20,1.046,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2025-06-16,78.52,72.9714,95.1659,stop,72.9714,4,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2026-01-22,110.4,104.5315,128.0056,stop,104.5315,3,-1.0,di_bullish_cross
UAL,STR-Y-adx-dmi,long,2026-07-15,120.97,113.4487,143.5338,stop,113.4487,6,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2019-10-15,32.0,30.0572,37.8283,stop,30.0572,15,-1.0,di_bullish_cross
UBER,STR-Y-adx-dmi,long,2019-11-22,29.56,27.6942,35.1573,stop,27.6942,10,-1.0,di_bullish_cross
