symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CVX,STR-AA-williams-r,long,2022-10-03,130.2574,124.2942,148.147,target,148.147,14,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2022-12-13,150.1247,144.1644,168.0055,time,151.604,15,0.248,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2022-12-20,149.3807,143.8194,166.0646,time,153.1958,15,0.686,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-02-07,150.6091,144.8852,167.781,stop,144.8852,8,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-02-10,148.7751,143.1963,165.5114,stop,143.1963,5,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-02-14,149.0779,143.7511,165.0583,stop,143.7511,3,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-02-23,141.3277,136.4468,155.9701,stop,136.4468,12,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-03-01,141.4324,136.7971,155.3383,stop,136.7971,8,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-03-13,138.5174,133.2275,154.3869,stop,133.2275,2,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-03-16,134.6597,128.6496,152.69,time,146.3199,15,1.94,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-03-20,134.9128,128.8957,152.9641,time,147.6902,15,2.124,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-04-27,145.709,141.7037,157.7248,stop,141.7037,3,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-05-05,139.8265,135.1547,153.8419,stop,135.1547,4,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-05-15,137.1995,132.865,150.203,stop,132.865,11,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-05-19,136.8068,132.5909,149.4545,stop,132.5909,7,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-05-23,138.2346,133.8293,151.4504,stop,133.8293,4,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-06-01,134.1012,129.8464,146.8654,time,133.3873,15,-0.168,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-06-26,135.7316,131.3968,148.7359,time,135.5025,15,-0.053,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-10-05,145.836,142.0293,157.2561,stop,142.0293,1,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-10-13,145.9784,141.5791,159.1763,stop,141.5791,7,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2023-11-14,129.0636,125.0841,141.0018,time,128.1507,15,-0.229,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-01-12,132.4125,128.6953,143.5641,stop,128.6953,2,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-01-24,130.2996,126.8251,140.7229,time,135.7752,15,1.576,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-03-05,135.966,132.2223,147.1972,time,141.1288,15,1.379,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-03-08,136.2296,132.499,147.4215,time,144.5918,15,2.242,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-04-18,143.2193,139.8438,153.3457,time,150.3816,15,2.122,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-05-28,146.0151,142.6601,156.0801,stop,142.6601,5,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-05-30,145.299,142.0063,155.1768,stop,142.0063,3,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-06-04,143.3434,139.4778,154.9404,time,143.1781,15,-0.043,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-06-06,143.1598,139.3405,154.6176,time,143.6096,15,0.118,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-06-20,143.8116,139.9773,155.3147,stop,139.9773,12,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-07-10,142.4253,138.906,152.9834,time,147.328,15,1.393,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-07-24,142.3702,138.5078,153.9575,stop,138.5078,7,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-08-12,133.1433,128.2008,147.9708,time,134.2992,15,0.234,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-09-12,129.2395,125.1011,141.6548,time,140.4172,15,2.701,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-10-31,138.1613,134.8941,147.9626,target,147.9626,10,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-12-05,149.4274,145.8485,160.1641,stop,145.8485,1,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-12-09,147.3172,143.3569,159.1984,stop,143.3569,5,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2024-12-31,135.838,132.2645,146.5585,target,146.5585,7,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-02-04,143.6971,139.2971,156.8972,time,147.1116,15,0.776,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-03-05,143.0057,138.2006,157.421,target,157.421,13,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-04-09,138.4731,130.6296,162.0035,stop,130.6296,1,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-04-24,131.8733,124.7477,153.25,time,134.8982,15,0.425,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-07-01,139.7182,135.597,152.0818,time,146.9647,15,1.758,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-09-08,149.4548,145.4935,161.3387,time,151.4928,15,0.514,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-10-07,150.3379,146.4419,162.0258,stop,146.4419,3,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-10-13,147.4556,143.4952,159.3367,time,149.4936,15,0.515,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-11-07,150.4447,146.5439,162.1468,stop,146.5439,10,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-11-13,150.9881,146.8766,163.3227,stop,146.8766,6,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-11-24,146.9533,142.8263,159.3344,time,144.0093,15,-0.713,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-11-26,146.7178,142.7625,158.5836,time,144.9318,15,-0.452,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-12-10,148.5823,144.7398,160.1099,stop,144.7398,4,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-12-17,146.7276,142.9668,158.01,target,158.01,11,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2025-12-22,147.0024,143.3043,158.0966,target,158.0966,8,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-04-02,197.1641,189.0852,221.4009,stop,189.0852,3,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-04-07,199.7108,191.7961,223.455,stop,191.7961,1,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-04-21,184.292,176.0393,209.0502,time,184.2623,15,-0.004,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-05-11,183.0633,175.6702,205.2427,time,187.55,15,0.607,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-06-01,185.83,178.9186,206.5642,stop,178.9186,10,-1.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-07-07,174.01,167.9193,192.2821,target,192.2821,11,3.0,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-08-06,189.23,182.5535,209.2594,time,200.635,15,1.708,wr_oversold_exit_long
CVX,STR-AA-williams-r,long,2026-08-10,194.91,187.9157,215.8928,time,200.635,15,0.819,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2018-10-25,28.2103,27.2585,31.0655,stop,27.2585,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2018-12-26,27.629,26.4888,31.0498,time,27.8124,15,0.161,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-01-29,26.6991,25.7236,29.6257,time,27.8769,15,1.207,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-03-11,27.4145,26.6653,29.6621,time,28.2997,15,1.182,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-04-15,27.8043,27.2039,29.6052,stop,27.2039,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-04-23,26.0405,25.2661,28.3634,time,27.0978,15,1.365,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-04-25,26.166,25.4201,28.4037,time,27.751,15,2.125,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-07-15,28.4907,27.7671,30.6616,stop,27.7671,10,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-08-19,23.665,22.7999,26.2605,time,25.1449,15,1.711,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-08-22,23.5978,22.802,25.9849,time,24.8288,15,1.547,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-08-26,23.4363,22.6338,25.844,time,24.553,15,1.391,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-08-28,23.5978,22.7909,26.0185,time,24.5597,15,1.192,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-09-27,24.3646,23.677,26.4275,stop,23.677,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-10-03,23.8467,23.162,25.9005,time,24.479,15,0.923,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2019-11-15,25.32,24.7342,27.0775,time,26.0264,15,1.206,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-01-08,26.529,26.0435,27.9855,stop,26.0435,13,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-02-03,25.7365,24.9978,27.9524,stop,24.9978,9,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-02-26,23.8222,23.0873,26.0269,stop,23.0873,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-03-02,23.932,23.0219,26.6622,stop,23.0219,5,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-03-13,22.4431,20.9341,26.97,stop,20.9341,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-03-17,22.0657,20.3742,27.1404,stop,20.3742,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-03-24,20.3779,18.6038,25.7002,time,24.6799,15,2.425,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-06-02,25.0575,23.9724,28.3127,stop,23.9724,7,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-06-29,22.6183,21.7564,25.2039,target,25.2039,14,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-08-28,26.5269,25.8336,28.6068,stop,25.8336,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-09-02,26.0301,25.2827,28.2722,stop,25.2827,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-09-14,25.8972,25.0471,28.4473,stop,25.0471,5,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-09-25,25.2254,24.4807,27.4595,time,26.5549,15,1.785,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2020-10-30,24.8266,23.93,27.5162,target,27.5162,6,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-01-05,27.7104,26.6691,30.8346,time,27.0026,15,-0.68,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-01-22,27.2336,26.4627,29.5462,stop,26.4627,7,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-02-02,26.3548,25.4764,28.9902,stop,25.4764,14,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-02-04,26.2795,25.4532,28.7585,stop,25.4532,12,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-02-09,26.3398,25.6128,28.5205,stop,25.6128,9,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-02-17,26.2795,25.6135,28.2775,stop,25.6135,4,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-03-03,25.9029,25.2768,27.7811,time,26.8218,15,1.468,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-06-03,29.6418,28.9652,31.6717,time,29.8092,15,0.247,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-06-09,30.2808,29.5705,32.4115,stop,29.5705,7,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-06-21,29.9841,29.2519,32.1806,time,30.1591,15,0.239,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-06-30,29.7863,29.1565,31.6758,target,31.6758,13,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-09-02,35.9507,34.5463,40.1638,stop,34.5463,6,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-09-20,33.9244,32.6685,37.6923,stop,32.6685,6,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-09-23,33.9168,32.7427,37.439,stop,32.7427,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-09-29,33.4102,32.3133,36.7007,stop,32.3133,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-10-01,32.9497,31.8063,36.3797,stop,31.8063,8,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-10-07,32.8038,31.7172,36.0639,stop,31.7172,4,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-10-14,31.9826,30.9999,34.9307,target,34.9307,13,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2021-10-19,32.305,31.3493,35.1719,target,35.1719,10,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-01-05,43.072,40.6501,50.3376,stop,40.6501,11,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-01-07,43.1417,40.871,49.9535,stop,40.871,9,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-01-24,39.9053,37.783,46.2722,time,38.8512,15,-0.497,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-02-25,37.2285,35.4347,42.61,target,42.61,15,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-03-02,37.2129,35.3631,42.7625,target,42.7625,12,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-04-06,41.2463,39.557,46.3141,stop,39.557,8,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-04-26,38.2505,36.4964,43.5128,time,40.3793,15,1.214,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-05-03,38.4533,36.6217,43.9483,time,42.0073,15,1.94,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-06-21,37.8389,36.0556,43.1886,time,40.7332,15,1.623,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-07-19,40.4029,38.8693,45.0036,stop,38.8693,14,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-07-21,40.2062,38.7287,44.6389,stop,38.7287,15,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-08-03,39.5195,37.9822,44.1314,stop,37.9822,6,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-08-09,39.4561,38.0707,43.6123,stop,38.0707,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-08-12,39.7177,38.2123,44.2338,stop,38.2123,7,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-08-25,37.966,36.7274,41.6819,stop,36.7274,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-09-01,36.9594,35.7172,40.6861,stop,35.7172,11,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-09-07,36.5631,35.3332,40.2526,stop,35.3332,9,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-09-22,35.3266,34.0733,39.0865,stop,34.0733,11,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-10-03,34.9858,33.8596,38.3643,stop,33.8596,4,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2022-10-13,34.0664,32.865,37.6706,target,37.6706,13,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-01-06,40.7056,39.3508,44.77,stop,39.3508,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-01-12,38.1395,36.7052,42.4426,stop,36.7052,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-01-31,35.6257,34.3892,39.3353,stop,34.3892,13,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-02-17,34.8593,33.8804,37.796,stop,33.8804,4,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-03-03,33.1974,32.2747,35.9656,stop,32.2747,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-03-15,32.4956,31.5008,35.4798,time,33.5201,15,1.03,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-05-01,31.6324,30.9063,33.8106,stop,30.9063,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-05-08,31.1967,30.4306,33.495,stop,30.4306,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-05-22,31.5995,30.717,34.2472,stop,30.717,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-07-13,29.4059,28.6087,31.7977,time,28.8595,15,-0.685,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-08-07,29.4202,28.6008,31.8784,time,29.8572,15,0.533,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-09-01,29.5027,28.6472,32.0689,stop,28.6472,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-09-29,27.3506,26.5254,29.8259,stop,26.5254,10,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-10-16,27.433,26.5027,30.2241,stop,26.5027,2,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-10-26,25.6932,24.7073,28.651,stop,24.7073,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-10-31,25.1985,24.1765,28.2643,stop,24.1765,9,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-11-03,25.7757,24.7962,28.7139,stop,24.7962,4,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-11-15,25.229,24.2695,28.1076,stop,24.2695,11,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2023-12-18,22.6133,21.5679,25.7496,time,24.2262,15,1.543,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-01-19,23.6329,22.8103,26.1007,stop,22.8103,8,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-02-01,23.1487,22.3226,25.6273,time,23.5474,15,0.483,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-02-06,23.3269,22.4775,25.875,time,22.9367,15,-0.459,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-03-06,23.0639,22.2531,25.4963,time,23.5644,15,0.617,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-04-09,22.7161,22.056,24.6964,stop,22.056,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-04-19,22.0545,21.4423,23.891,stop,21.4423,4,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-04-29,21.7491,21.1181,23.6421,target,23.6421,3,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-06-20,23.8853,23.0689,26.3344,time,24.9013,15,1.245,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-08-19,25.148,24.2009,27.9892,time,25.9688,15,0.867,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-10-07,25.4973,24.7455,27.7525,time,25.2004,15,-0.395,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-10-28,25.2004,24.5332,27.202,stop,24.5332,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-11-05,24.4407,23.7702,26.4522,stop,23.7702,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-11-13,23.6941,22.9883,25.8116,stop,22.9883,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-11-21,22.2842,21.4924,24.6596,time,22.6832,15,0.504,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2024-12-17,23.437,22.6545,25.7844,time,23.6941,15,0.329,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-01-16,23.4902,22.781,25.6177,time,23.2025,15,-0.406,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-01-23,23.4458,22.7459,25.5457,stop,22.7459,14,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-02-10,23.3196,22.524,25.7065,time,23.2115,15,-0.136,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-02-13,23.1123,22.3579,25.3757,time,24.0949,15,1.302,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-02-18,23.0402,22.3265,25.1813,time,23.4278,15,0.543,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-03-17,23.4819,22.7215,25.7631,stop,22.7215,7,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-03-28,22.7247,22.0401,24.7785,stop,22.0401,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-04-09,20.2729,19.2084,23.4663,stop,19.2084,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-04-14,19.9393,18.8711,23.1439,time,20.6244,15,0.641,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-05-15,20.7607,19.828,23.5586,time,21.4496,15,0.739,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-07-22,23.0939,22.4265,25.0963,stop,22.4265,5,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-08-04,21.9879,21.3428,23.9233,target,23.9233,12,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-09-02,23.3429,22.7064,25.2523,stop,22.7064,8,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-09-05,23.2495,22.6264,25.1187,stop,22.6264,5,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-09-09,23.0906,22.464,24.9705,stop,22.464,3,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-09-11,23.2308,22.6342,25.0204,stop,22.6342,1,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-09-17,22.4739,21.829,24.4084,target,24.4084,10,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-09-29,22.287,21.7024,24.0406,target,24.0406,2,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-10-24,23.1373,22.4703,25.1384,target,25.1384,14,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-10-31,23.0345,22.3866,24.9783,target,24.9783,9,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2025-11-05,22.9972,22.305,25.0736,target,25.0736,6,3.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-01-06,24.1819,23.4911,26.2542,time,25.0027,15,1.188,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-03-05,25.7278,24.8978,28.2178,time,26.656,15,1.118,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-04-24,26.1049,25.2956,28.5326,stop,25.2956,6,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-04-30,25.8148,24.9532,28.3997,stop,24.9532,11,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-05-05,25.5731,24.7353,28.0865,time,25.7594,15,0.222,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-05-13,25.5137,24.7223,27.8878,time,25.2483,15,-0.335,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-05-19,25.2188,24.4495,27.5269,time,25.1599,15,-0.077,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-06-04,25.2483,24.5391,27.376,stop,24.5391,10,-1.0,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-06-26,23.8724,23.0253,26.4136,time,24.3245,15,0.534,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-07-02,23.9019,23.0551,26.4422,time,24.54,15,0.754,wr_oversold_exit_long
PFE,STR-AA-williams-r,long,2026-07-09,23.8331,23.0098,26.3028,time,24.91,15,1.308,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-10-25,231.7455,224.2564,254.213,stop,224.2564,2,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-10-30,226.5184,218.6398,250.1544,time,229.3425,15,0.358,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-11-26,233.4294,225.6765,256.6881,stop,225.6765,15,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2018-12-26,214.1064,203.5342,245.8232,time,228.5532,15,1.366,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-01-04,210.8246,200.8059,240.8809,time,234.712,15,2.384,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-02-12,231.835,224.5951,253.5547,stop,224.5951,10,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-03-01,216.57,208.9629,239.3913,stop,208.9629,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-03-11,214.747,206.4329,239.6891,time,216.8578,15,0.254,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-04-15,203.3097,194.6319,229.3429,stop,194.6319,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-04-17,191.5103,180.5481,224.3971,time,210.1721,15,1.702,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-06-27,218.5278,212.1105,237.7799,stop,212.1105,1,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-08-02,221.819,214.4235,244.0052,stop,214.4235,3,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-08-06,220.2488,212.7661,242.697,stop,212.7661,11,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-08-13,221.0827,213.3979,244.1369,stop,213.3979,5,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-08-16,217.9512,210.6747,239.7807,stop,210.6747,4,-1.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-08-28,201.6819,193.9157,224.9803,time,207.5349,15,0.754,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-10-01,193.5953,186.4211,215.118,target,215.118,12,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2019-10-04,195.9037,189.0449,216.4803,target,216.4803,9,3.0,wr_oversold_exit_long
UNH,STR-AA-williams-r,long,2020-01-14,257.8907,251.3549,277.4981,stop,251.3549,8,-1.0,wr_oversold_exit_long
