symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TRV,STR-Y-adx-dmi,long,2021-03-24,134.701,129.939,148.987,time,140.6474,20,1.249,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-02-25,159.1694,153.9622,174.7909,stop,153.9622,1,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-05-17,163.6493,158.8746,177.9735,stop,158.8746,2,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-08-11,156.5613,151.527,171.6645,stop,151.527,13,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-08-25,156.719,152.6396,168.9572,stop,152.6396,2,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2022-12-19,172.0159,167.6113,185.23,time,172.5127,20,0.113,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2024-05-09,211.351,206.5175,225.8514,stop,206.5175,4,-1.0,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2024-11-06,246.8986,238.6515,271.6396,time,255.95,20,1.098,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2025-04-16,247.5052,236.2973,281.129,time,265.5623,20,1.611,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2025-04-22,256.1612,244.2596,291.866,time,268.3169,20,1.021,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2018-11-28,16.8545,16.1583,18.943,stop,16.1583,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2019-09-10,19.0567,18.2897,21.3575,stop,18.2897,2,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2020-09-01,27.0422,26.0704,29.9574,stop,26.0704,2,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2020-09-29,25.5832,24.6104,28.5016,target,28.5016,11,3.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-02-05,27.5762,26.2772,31.4734,target,31.4734,8,3.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-05-14,34.3019,32.9868,38.2474,stop,32.9868,3,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-12-22,41.8284,40.2336,46.6128,stop,40.2336,17,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2022-06-06,36.982,34.8211,43.4649,stop,34.8211,9,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2023-11-14,39.2916,37.7784,43.8312,stop,37.7784,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-04-19,48.5192,47.0011,53.0733,target,53.0733,6,3.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-06-11,53.6237,51.9176,58.7418,stop,51.9176,9,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-07-12,52.2306,50.3996,57.7235,stop,50.3996,9,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2024-11-06,55.9042,53.9252,61.8412,stop,53.9252,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2025-09-11,59.0139,57.2099,64.4257,stop,57.2099,7,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2025-09-17,58.1093,56.3088,63.5107,stop,56.3088,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2026-07-01,32.26,30.7099,36.9102,stop,30.7099,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-06-17,15.002,13.9849,18.0534,time,16.8253,20,1.793,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-07-30,16.1507,15.1817,19.0576,stop,15.1817,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-03-03,49.7007,43.2811,68.9594,stop,43.2811,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-09-10,123.78,105.6265,178.2406,time,141.9733,20,1.002,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-04-05,230.35,209.1377,293.9869,time,228.3,20,-0.097,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-11-17,363.0033,335.1867,446.4531,stop,335.1867,11,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2022-03-21,307.0533,282.3725,381.0959,target,381.0959,10,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2022-06-09,239.7067,213.4384,318.5115,stop,213.4384,3,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-01-23,143.75,129.9012,185.2965,target,185.2965,8,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-07-24,269.06,251.4344,321.9368,stop,251.4344,7,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-08-29,257.18,241.3237,304.749,stop,241.3237,18,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-11-14,237.41,220.9476,286.7972,time,239.29,20,0.114,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-02-27,199.73,187.7191,235.7626,stop,187.7191,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-03-26,177.67,165.7522,213.4234,stop,165.7522,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-07-29,232.1,212.4596,291.0212,stop,212.4596,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-08-20,221.1,203.8224,272.9329,stop,203.8224,6,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2024-10-24,260.48,243.5343,311.3172,stop,243.5343,7,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-03,410.44,374.0622,519.5735,time,392.21,20,-0.501,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-14,396.36,360.5752,503.7142,stop,360.5752,17,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-25,288.14,259.9558,372.6925,stop,259.9558,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-27,273.13,244.5303,358.9291,stop,244.5303,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-06-23,348.68,320.6818,432.6746,stop,320.6818,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2026-04-15,391.95,368.5477,462.157,stop,368.5477,6,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2018-12-03,32.9573,31.7547,36.565,stop,31.7547,2,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2019-06-11,34.004,32.8721,37.3996,stop,32.8721,3,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2019-06-19,33.5274,32.349,37.0628,target,37.0628,20,3.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2020-11-03,79.8844,77.1014,88.2334,target,88.2334,9,3.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2021-04-01,114.6009,108.4374,133.0915,stop,108.4374,9,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2021-08-25,107.8782,104.0278,119.4292,time,107.5438,20,-0.087,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2021-10-18,106.757,103.6629,116.0392,time,109.3301,20,0.832,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2022-11-08,61.387,58.227,70.8671,target,70.8671,5,3.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2023-02-23,85.5289,81.1927,98.5373,stop,81.1927,14,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2024-04-24,129.2285,122.2822,150.0674,target,150.0674,15,3.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2025-05-01,170.2083,159.7462,201.5949,time,190.5088,20,1.94,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2025-08-07,239.9661,230.4103,268.6335,stop,230.4103,8,-1.0,di_bullish_cross
TSM,STR-Y-adx-dmi,long,2026-04-08,365.0451,344.5514,426.5263,time,418.5199,20,2.609,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-01-04,44.542,42.5854,50.412,target,50.412,17,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-02-12,49.5647,47.7581,54.9845,time,52.3541,20,1.544,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-04,64.7699,62.6005,71.2781,stop,62.6005,11,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2019-06-24,65.9864,63.6178,73.0924,stop,63.6178,1,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-03-25,52.3597,45.776,72.1111,stop,45.776,5,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-04-07,47.5372,42.3562,63.0803,time,45.3912,20,-0.414,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2020-12-28,54.4337,52.3762,60.6061,time,54.7719,20,0.164,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2021-08-09,66.1565,64.2254,71.9497,time,66.5266,20,0.192,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-01-26,78.4063,76.1102,85.2947,stop,76.1102,7,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-02-07,85.7726,82.482,95.6444,stop,82.482,5,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2022-10-26,59.653,57.534,66.0102,stop,57.534,10,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-02-23,55.2496,53.3933,60.8185,stop,53.3933,2,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-04-05,53.5488,52.1118,57.8596,time,53.7006,20,0.106,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-03,42.7946,41.4666,46.7785,stop,41.4666,6,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2023-11-13,41.4851,39.9248,46.166,target,46.166,16,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-01-23,49.0338,47.6084,53.3099,target,53.3099,9,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-05-15,56.2998,54.7105,61.0678,stop,54.7105,8,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-06-24,53.9532,52.4014,58.6085,stop,52.4014,8,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2024-10-15,56.4293,54.9056,61.0007,stop,54.9056,6,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-01-27,55.1512,53.6141,59.7627,stop,53.6141,1,-1.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-02-03,54.8473,53.1439,59.9572,target,59.9572,20,3.0,di_bullish_cross
TSN,STR-Y-adx-dmi,long,2025-11-10,52.5552,50.7402,58.0002,time,54.9982,20,1.346,di_bullish_cross
TT,STR-Y-adx-dmi,long,2018-11-28,71.5555,69.0368,79.1117,stop,69.0368,5,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2019-01-18,67.1553,64.7558,74.3539,stop,64.7558,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2019-03-11,73.9943,72.2312,79.2836,target,79.2836,19,3.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2019-05-30,84.0502,81.9185,90.4453,time,87.6972,20,1.711,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-03-04,108.0285,102.6243,124.2409,stop,102.6243,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-04-09,84.4055,75.4893,111.1542,stop,75.4893,7,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-04-14,84.8939,76.5761,109.8475,stop,76.5761,5,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2020-09-22,113.0981,108.861,125.8093,time,119.8084,20,1.584,di_bullish_cross
TT,STR-Y-adx-dmi,long,2021-05-20,169.1967,163.9318,184.9913,stop,163.9318,20,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2021-10-21,170.9057,165.7926,186.2449,stop,165.7926,9,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-03-18,150.8733,144.2203,170.8322,stop,144.2203,12,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-03-29,150.4266,144.6426,167.7787,stop,144.6426,4,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2022-09-19,152.6644,147.0729,169.4389,stop,147.0729,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2023-08-23,195.711,190.2375,212.1317,time,193.0628,20,-0.484,di_bullish_cross
TT,STR-Y-adx-dmi,long,2023-09-07,201.3403,195.9343,217.5581,stop,195.9343,5,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2023-11-01,208.1553,198.6194,236.763,time,220.51,20,1.296,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-01-08,237.8448,231.9018,255.6735,target,255.6735,17,3.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-04-22,285.6669,276.7162,312.5188,target,312.5188,6,3.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-07-23,339.3587,327.9536,373.574,stop,327.9536,1,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2024-11-06,386.4438,373.268,425.971,time,409.3231,20,1.736,di_bullish_cross
TT,STR-Y-adx-dmi,long,2025-01-21,392.4549,380.7814,427.4755,stop,380.7814,4,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2025-03-24,354.3472,340.2947,396.5044,stop,340.2947,4,-1.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2025-06-16,423.6538,411.6962,459.5264,time,433.9519,20,0.861,di_bullish_cross
TT,STR-Y-adx-dmi,long,2025-09-29,412.4469,399.3293,451.7997,time,426.2821,20,1.055,di_bullish_cross
TT,STR-Y-adx-dmi,long,2026-01-29,424.0824,406.7292,476.1421,target,476.1421,10,3.0,di_bullish_cross
TT,STR-Y-adx-dmi,long,2026-04-08,448.4524,428.4828,508.3612,time,487.0747,20,1.934,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-16,12.523,11.133,16.6931,stop,11.133,2,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2018-11-26,12.94,11.5487,17.1139,stop,11.5487,17,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-03-29,19.795,18.3096,24.2513,time,22.589,20,1.881,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-05-16,20.204,18.4704,25.4047,target,25.4047,16,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-10-15,21.2,19.731,25.607,stop,19.731,1,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-10-28,20.997,19.3317,25.9928,stop,19.3317,7,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2019-12-04,24.414,22.6785,29.6204,time,27.191,20,1.6,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2020-03-02,28.811,26.1583,36.7692,stop,26.1583,4,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2020-04-09,21.376,18.2404,30.7827,target,30.7827,17,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2020-11-03,58.608,54.3607,71.35,target,71.35,3,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2021-02-03,83.915,78.2773,100.8282,stop,78.2773,13,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2021-07-20,73.0,67.4805,89.5586,target,89.5586,15,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2021-12-07,95.72,85.6558,125.9126,stop,85.6558,6,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2022-02-10,82.14,73.8101,107.1298,stop,73.8101,4,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2023-08-29,78.8,74.5596,91.5212,stop,74.5596,18,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2023-11-03,79.08,74.0952,94.0344,stop,74.0952,5,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2024-08-09,99.3,92.484,119.7481,time,99.32,20,0.003,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-04-23,50.08,44.5101,66.7898,target,66.7898,12,3.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-06-10,72.37,68.0034,85.4697,stop,68.0034,3,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-10-03,51.55,48.2777,61.3669,time,50.28,20,-0.388,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2025-10-15,51.1,47.705,61.2849,stop,47.705,14,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-01-05,40.11,38.1828,45.8916,stop,38.1828,3,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-03-05,29.79,26.9152,38.4144,stop,26.9152,4,-1.0,di_bullish_cross
TTD,STR-Y-adx-dmi,long,2026-04-16,22.76,20.7,28.9401,stop,20.7,19,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-01-08,107.92,100.444,130.3481,stop,100.444,10,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-03-13,96.03,90.9967,111.1298,stop,90.9967,1,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-04-10,95.33,90.9971,108.3286,stop,90.9971,4,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2019-08-06,124.56,118.4915,142.7655,time,132.74,20,1.348,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2020-03-04,119.42,113.1666,138.1802,stop,113.1666,3,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2020-05-28,134.07,125.7106,159.1482,stop,125.7106,6,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2020-09-22,166.22,158.1814,190.3359,stop,158.1814,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-20,207.05,198.3415,233.1757,stop,198.3415,5,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-01-28,200.3,191.4228,226.9317,stop,191.4228,13,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-04-01,180.15,172.5758,202.8727,time,175.38,20,-0.63,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-05-19,179.35,172.3878,200.2365,stop,172.3878,19,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-06-04,184.45,177.5573,205.128,stop,177.5573,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-10-01,158.54,152.876,175.5319,target,175.5319,5,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2021-12-09,166.38,157.7884,192.155,time,164.6,20,-0.207,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-18,123.05,114.0227,150.132,time,124.9,20,0.205,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-24,122.69,113.2866,150.9001,time,130.05,20,0.783,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-05-27,125.78,117.0725,151.9024,time,126.18,20,0.046,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2022-12-02,108.76,102.8968,126.3497,stop,102.8968,2,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-03-21,152.17,147.2698,166.8707,stop,147.2698,2,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-06-21,158.22,153.4013,172.6761,stop,153.4013,6,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2024-12-26,187.16,181.9428,202.8116,stop,181.9428,4,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-01-03,188.75,183.2053,205.384,stop,183.2053,2,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-03-11,203.8,194.4616,231.8153,stop,194.4616,18,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-04-01,210.13,200.8069,238.0992,stop,200.8069,3,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-08-08,217.37,208.7102,243.3495,target,243.3495,20,3.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2025-09-26,256.12,247.2033,282.8702,time,255.12,20,-0.112,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2026-03-03,217.05,205.0369,253.0893,stop,205.0369,8,-1.0,di_bullish_cross
TTWO,STR-Y-adx-dmi,long,2026-03-09,214.63,203.3932,248.3405,stop,203.3932,8,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2018-11-15,78.9761,75.3943,89.7215,stop,75.3943,3,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2018-11-29,78.5488,75.3945,88.0118,stop,75.3945,5,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2019-06-06,90.1068,86.7816,100.0825,time,94.6535,20,1.367,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2019-08-07,99.306,95.4711,110.8106,time,104.3157,20,1.306,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-02-04,105.5775,102.0565,116.1403,stop,102.0565,13,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-04-06,90.9601,82.509,116.3131,time,93.8415,20,0.341,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-09-09,118.3254,114.2048,130.6871,stop,114.2048,8,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2020-09-15,119.1386,114.8866,131.8948,stop,114.8866,4,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2021-02-01,148.0358,142.5739,164.4213,time,150.1216,20,0.382,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2022-08-25,157.959,152.1135,175.4954,stop,152.1135,1,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-05-18,154.7527,149.771,169.6979,stop,149.771,5,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-03,139.1347,134.4923,153.0619,stop,134.4923,3,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2023-11-14,138.8568,134.1998,152.8278,time,149.8594,20,2.363,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2024-01-05,152.9064,148.8279,165.1419,stop,148.8279,7,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2025-05-27,177.3327,168.6751,203.3055,time,198.7589,20,2.475,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2025-11-28,165.4863,158.5043,186.4323,time,172.7836,20,1.045,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-04-08,206.7852,197.8581,233.5663,target,233.5663,9,3.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-06-15,311.7438,292.5752,369.2497,stop,292.5752,8,-1.0,di_bullish_cross
TXN,STR-Y-adx-dmi,long,2026-06-25,310.2216,289.2075,373.264,stop,289.2075,1,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-01-24,51.4214,49.1384,58.2706,time,54.5313,20,1.362,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-06-07,48.657,46.8553,54.0622,time,52.2155,20,1.975,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-07-24,51.6505,49.7845,57.2485,stop,49.7845,2,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2019-09-09,47.5272,45.6804,53.0675,stop,45.6804,17,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-04-07,26.4251,22.1547,39.2363,time,24.8864,20,-0.36,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2020-11-02,37.4845,35.4731,43.5184,target,43.5184,5,3.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2021-06-15,68.3352,66.1418,74.9152,stop,66.1418,2,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2022-04-28,71.7376,68.431,81.6572,stop,68.431,2,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2023-06-07,65.4808,63.4781,71.4889,time,67.3355,20,0.926,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2023-08-22,75.1529,73.0296,81.5226,time,79.1623,20,1.888,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2024-02-22,85.1782,83.0718,91.4974,target,91.4974,11,3.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2024-04-23,95.0754,92.9566,101.4316,stop,92.9566,2,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2024-11-06,87.7618,84.6415,97.1229,stop,84.6415,8,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-01-15,78.4469,76.1081,85.4635,stop,76.1081,4,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-03-03,73.9135,71.8599,80.0743,stop,71.8599,1,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-03-07,75.3114,72.6996,83.147,stop,72.6996,3,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-08-13,81.2764,78.673,89.0866,stop,78.673,13,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-08-19,79.6079,77.1224,87.0644,time,82.6553,20,1.226,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2025-10-14,83.7046,80.9862,91.8596,stop,80.9862,3,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2026-02-06,95.3988,91.7459,106.3575,stop,91.7459,20,-1.0,di_bullish_cross
TXT,STR-Y-adx-dmi,long,2026-04-13,93.0901,89.6621,103.3741,stop,89.6621,2,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2019-01-08,185.11,176.9888,209.4737,time,204.27,20,2.359,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2020-04-07,294.03,270.0096,366.0912,time,326.36,20,1.346,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2020-06-09,355.61,338.4517,407.085,stop,338.4517,3,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2020-11-02,387.44,373.1182,430.4054,target,430.4054,20,3.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2021-08-31,485.7,474.3252,519.8245,stop,474.3252,7,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2021-09-23,482.43,470.336,518.7118,stop,470.336,2,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2022-02-09,491.07,465.9453,566.4442,stop,465.9453,2,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2022-03-18,435.99,411.3995,509.7615,stop,411.3995,17,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2022-08-25,394.75,380.1855,438.4435,stop,380.1855,1,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2022-11-11,324.61,306.5894,378.6719,time,325.21,20,0.033,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2023-07-25,408.08,396.1851,443.7645,stop,396.1851,2,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2023-08-29,391.59,380.1078,426.0367,stop,380.1078,10,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2023-11-02,405.75,388.5608,457.3176,time,413.73,20,0.464,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2024-01-08,414.42,402.9329,448.8815,target,448.8815,11,3.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2024-06-05,483.83,470.0817,525.0749,stop,470.0817,8,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2025-12-29,460.72,446.9267,502.0998,stop,446.9267,3,-1.0,di_bullish_cross
TYL,STR-Y-adx-dmi,long,2026-03-04,368.16,342.8959,443.9522,stop,342.8959,7,-1.0,di_bullish_cross
