symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PHM,STR-Y-adx-dmi,long,2025-11-25,124.9197,121.4446,135.3451,stop,121.4446,15,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2026-02-27,136.6182,132.3556,149.4061,stop,132.3556,1,-1.0,di_bullish_cross
PHM,STR-Y-adx-dmi,long,2026-04-17,126.2622,122.2504,138.2976,stop,122.2504,8,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2018-11-13,75.601,73.2922,82.5271,stop,73.2922,17,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2018-11-16,76.8763,74.61,83.6752,stop,74.61,2,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2019-06-06,77.1134,75.1323,83.0566,stop,75.1323,12,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2021-07-09,119.6263,117.5708,125.7927,stop,117.5708,1,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2022-11-04,111.8759,108.5456,121.8666,stop,108.5456,3,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2023-06-07,121.6767,119.126,129.3286,stop,119.126,2,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2023-08-24,133.6865,131.3376,140.7329,target,140.7329,17,3.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-15,170.5957,167.2906,180.5109,stop,167.2906,5,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-17,168.8459,165.5716,178.6687,stop,165.5716,4,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2024-04-19,170.1511,166.9792,179.6668,stop,166.9792,1,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2025-01-14,224.1073,220.5681,234.7249,stop,220.5681,10,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2026-02-26,228.9614,222.4439,248.5136,stop,222.4439,3,-1.0,di_bullish_cross
PKG,STR-Y-adx-dmi,long,2026-04-17,211.9875,206.2598,229.1707,stop,206.2598,3,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2018-11-16,54.2839,53.3172,57.1839,stop,53.3172,6,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-01-15,51.3577,50.0898,55.1614,target,55.1614,10,3.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-03-11,57.6789,56.8085,60.29,time,59.6595,20,2.275,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-05-10,61.8448,60.7658,65.0818,stop,60.7658,12,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2019-06-28,66.0045,64.8551,69.4528,time,68.0893,20,1.814,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2020-02-04,77.9334,76.5175,82.181,target,82.181,10,3.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2020-03-30,69.7168,64.5652,85.1717,stop,64.5652,1,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2021-03-15,87.9954,85.9217,94.2166,stop,85.9217,3,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2021-05-14,98.7674,97.0607,103.8875,target,103.8875,12,3.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2021-10-12,115.0796,113.0402,121.1979,target,121.1979,4,3.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-01-19,134.1398,131.2542,142.7966,stop,131.2542,3,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-06-24,108.3894,104.2028,120.9491,stop,104.2028,3,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2022-10-26,97.7603,94.4827,107.5931,stop,94.4827,6,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2023-11-03,97.5102,95.0882,104.7764,stop,95.0882,1,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2024-01-22,118.5699,115.979,126.3426,stop,115.979,2,-1.0,di_bullish_cross
PLD,STR-Y-adx-dmi,long,2024-05-16,102.7927,100.3763,110.0417,stop,100.3763,5,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2021-01-05,24.6,22.3491,31.3526,target,31.3526,12,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2021-02-19,29.0,25.4851,39.5448,stop,25.4851,2,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2022-03-18,12.82,11.9314,15.4858,stop,11.9314,20,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2024-07-29,27.08,25.8628,30.7315,stop,25.8628,3,-1.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2024-11-05,51.13,49.1082,57.1955,target,57.1955,3,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2025-01-16,69.24,65.1231,81.5908,target,81.5908,5,3.0,di_bullish_cross
PLTR,STR-Y-adx-dmi,long,2026-03-02,145.17,137.725,167.5051,stop,137.725,20,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2018-11-19,58.9963,57.7777,62.6519,stop,57.7777,2,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-01-17,49.5754,48.255,53.5368,stop,48.255,4,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-04-30,59.9226,58.8384,63.1752,stop,58.8384,2,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2019-09-25,53.7744,52.2276,58.4148,target,58.4148,17,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2020-02-06,62.4102,61.2456,65.9037,stop,61.2456,12,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2021-12-07,72.4547,71.0054,76.8025,target,76.8025,15,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2022-04-05,78.7573,77.0457,83.8919,target,83.8919,7,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2023-01-19,86.651,85.15,91.1541,stop,85.15,20,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2023-06-15,82.2101,81.0094,85.8125,target,85.8125,9,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2023-07-26,86.3862,85.1379,90.1312,stop,85.1379,7,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2024-06-24,94.5976,93.2244,98.7174,target,98.7174,13,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2024-09-25,113.0027,111.2773,118.179,stop,111.2773,6,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-01-21,117.5523,115.5432,123.5797,target,123.5797,4,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-04-14,150.9457,146.7574,163.5107,target,163.5107,6,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2025-05-15,162.0087,158.3662,172.9362,target,172.9362,10,3.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2026-04-23,167.7989,163.0565,182.0259,stop,163.0565,1,-1.0,di_bullish_cross
PM,STR-Y-adx-dmi,long,2026-04-28,164.526,159.686,179.0459,target,179.0459,9,3.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2019-08-30,100.1436,97.8745,106.9507,stop,97.8745,1,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2019-12-04,118.5185,116.7611,123.7909,target,123.7909,6,3.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-02-12,122.4552,120.5352,128.2152,stop,120.5352,3,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-04-09,83.1726,76.6319,102.7946,stop,76.6319,3,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2020-04-17,81.0165,74.7779,99.7324,stop,74.7779,19,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2021-02-02,123.5538,120.1822,133.6687,target,133.6687,9,3.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2021-03-24,139.8606,135.8843,151.7893,time,143.7315,20,0.973,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2022-05-25,142.3326,137.8647,155.7362,stop,137.8647,11,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2023-09-12,111.7324,109.038,119.8155,stop,109.038,8,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2024-01-17,136.3399,132.8591,146.7822,stop,132.8591,11,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2024-01-19,138.1447,134.576,148.8507,stop,134.576,9,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-01-15,190.4023,186.4332,202.3096,stop,186.4332,1,-1.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-04-23,151.0828,144.9575,169.4588,target,169.4588,14,3.0,di_bullish_cross
PNC,STR-Y-adx-dmi,long,2025-08-13,187.2387,184.0627,196.7668,target,196.7668,9,3.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2018-11-28,38.3257,37.4717,40.8878,stop,37.4717,4,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2019-01-09,35.9577,34.9929,38.8523,time,36.7476,20,0.819,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2019-03-11,38.3274,37.7091,40.1823,target,40.1823,15,3.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-04-07,28.6084,26.5927,34.6554,time,30.8441,20,1.109,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-09-09,41.4381,40.5019,44.2465,stop,40.5019,1,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2020-09-14,41.3826,40.3883,44.3658,target,44.3658,17,3.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2021-06-07,64.5351,63.2431,68.4112,stop,63.2431,3,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2022-10-25,40.2977,38.6636,45.1999,stop,38.6636,6,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2023-11-03,59.733,58.0703,64.7214,time,64.4621,20,2.844,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2024-04-15,78.0922,76.4792,82.9312,stop,76.4792,3,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2024-05-31,79.3533,77.703,84.3041,stop,77.703,1,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-01-15,99.5574,97.5365,105.6201,stop,97.5365,13,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-03-25,89.6076,87.3396,96.4115,stop,87.3396,2,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2025-04-22,84.9974,81.3654,95.8934,target,95.8934,14,3.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2026-04-17,90.6838,88.1685,98.2296,stop,88.1685,7,-1.0,di_bullish_cross
PNR,STR-Y-adx-dmi,long,2026-06-15,73.8872,71.804,80.1367,stop,71.804,20,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2018-12-19,64.2366,62.9705,68.0349,stop,62.9705,3,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2019-04-10,68.935,68.037,71.6292,stop,68.037,19,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2019-12-17,65.7355,64.8671,68.341,target,68.341,17,3.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-03-03,71.4724,69.7025,76.7821,stop,69.7025,6,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-04-09,62.1989,57.6521,75.8393,stop,57.6521,6,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-04-14,61.8964,57.638,74.6715,stop,57.638,4,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2020-09-28,57.0045,55.6364,61.1089,target,61.1089,5,3.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-04-29,65.8342,64.6654,69.3406,target,69.3406,7,3.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-11-16,53.8185,52.5936,57.493,stop,52.5936,9,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2021-11-19,54.5022,53.3343,58.0056,stop,53.3343,4,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2022-07-26,60.2257,58.9173,64.1508,target,64.1508,7,3.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2022-10-28,57.5815,56.0865,62.0666,target,62.0666,12,3.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2024-02-20,62.4976,61.2079,66.367,stop,61.2079,6,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2024-09-30,81.9201,80.715,85.5355,stop,80.715,4,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-01-16,80.7743,79.3434,85.0668,stop,79.3434,5,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-01-27,81.7461,80.2267,86.3042,stop,80.2267,2,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-03-26,87.7986,86.2998,92.295,stop,86.2998,7,-1.0,di_bullish_cross
PNW,STR-Y-adx-dmi,long,2025-09-30,86.318,85.1172,89.9202,stop,85.1172,1,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2018-11-29,85.05,81.0028,97.1915,stop,81.0028,4,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-03-29,95.09,92.1081,104.0357,stop,92.1081,11,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-05-03,96.67,93.1035,107.3695,target,107.3695,9,3.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-08-06,143.13,137.7746,159.1963,target,159.1963,19,3.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2019-09-17,145.07,139.6882,161.2155,target,161.2155,5,3.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2021-05-25,259.66,248.1518,294.1845,time,280.55,20,1.815,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2022-01-31,248.0,234.0562,289.8314,stop,234.0562,14,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2022-05-25,221.65,207.9442,262.7673,stop,207.9442,3,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2023-11-03,162.58,154.0026,188.3123,stop,154.0026,3,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2024-01-09,204.68,197.4541,226.3576,stop,197.4541,4,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2024-01-12,200.5,193.2222,222.3333,stop,193.2222,9,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2024-12-20,266.57,259.1913,288.706,stop,259.1913,1,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2025-07-30,298.27,292.3508,316.0276,stop,292.3508,1,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2026-02-18,258.07,247.9508,288.4277,stop,247.9508,1,-1.0,di_bullish_cross
PODD,STR-Y-adx-dmi,long,2026-06-09,159.61,152.2756,181.6133,stop,152.2756,1,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2019-06-05,97.2957,95.4324,102.8857,target,102.8857,19,3.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2020-04-09,85.2162,80.3141,99.9225,stop,80.3141,3,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2020-04-17,81.8311,77.2948,95.4399,stop,77.2948,2,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2021-10-11,136.547,133.7068,145.0677,target,145.0677,4,3.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2022-03-29,123.1109,119.3175,134.4911,stop,119.3175,2,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2022-04-01,121.4077,117.812,132.195,stop,117.812,3,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2023-11-03,119.6106,116.9223,127.6756,target,127.6756,12,3.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2024-01-08,138.0898,136.1065,144.0398,stop,136.1065,4,-1.0,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2025-04-30,104.7248,101.107,115.578,time,107.7512,20,0.837,di_bullish_cross
PPG,STR-Y-adx-dmi,long,2026-04-08,109.076,105.3227,120.3359,stop,105.3227,15,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2018-11-19,22.6117,22.1255,24.0701,stop,22.1255,2,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2019-09-04,22.2134,21.892,23.1778,target,23.1778,5,3.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-04-09,20.7772,19.2822,25.2623,stop,19.2822,7,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-04-17,20.536,19.2316,24.4492,stop,19.2316,2,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-06-12,20.9441,20.071,23.5635,stop,20.071,8,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2020-06-16,21.4411,20.5532,24.1046,stop,20.5532,3,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2022-03-24,23.687,23.1954,25.1618,target,25.1618,8,3.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2022-05-06,25.3337,24.8114,26.9006,stop,24.8114,2,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2023-01-04,26.576,26.0758,28.0767,stop,26.0758,1,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2023-09-13,23.1607,22.7927,24.2647,stop,22.7927,8,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2024-05-31,27.2843,26.8789,28.5007,stop,26.8789,3,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2024-10-15,30.6035,30.1494,31.9657,stop,30.1494,13,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2025-01-16,31.6352,31.1153,33.1947,stop,31.1153,4,-1.0,di_bullish_cross
PPL,STR-Y-adx-dmi,long,2026-06-12,35.85,35.2085,37.7746,stop,35.2085,3,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2018-11-28,64.8531,63.1972,69.821,stop,63.1972,4,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2019-01-04,58.4971,56.5785,64.253,target,64.253,14,3.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2019-09-10,61.6652,60.18,66.1208,stop,60.18,17,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2020-04-09,42.6811,39.1718,53.2091,stop,39.1718,4,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2023-04-12,72.0128,69.9871,78.0899,stop,69.9871,15,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2023-04-14,72.6409,70.7338,78.3622,stop,70.7338,8,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2024-02-07,96.609,94.9118,101.7009,stop,94.9118,2,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2026-01-05,114.2325,112.3558,119.8625,stop,112.3558,1,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2026-04-01,96.6626,94.1838,104.0987,stop,94.1838,14,-1.0,di_bullish_cross
PRU,STR-Y-adx-dmi,long,2026-04-08,95.3504,92.9033,102.6919,stop,92.9033,10,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-01-02,160.9859,158.7526,167.6858,target,167.6858,11,3.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-11-02,182.5521,178.9762,193.28,stop,178.9762,5,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-12-14,177.0492,172.6909,190.1242,stop,172.6909,14,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2020-12-16,178.8059,174.5462,191.5852,stop,174.5462,11,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2021-07-23,252.0798,248.6351,262.4141,stop,248.6351,7,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2021-09-15,258.2749,254.0841,270.8472,stop,254.0841,2,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2021-10-12,251.6465,246.7974,266.1936,target,266.1936,9,3.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-01-12,298.6927,292.9319,315.9751,stop,292.9319,2,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-07-01,261.1948,254.4827,281.3312,stop,254.4827,1,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-10-28,268.3856,261.3736,289.4216,stop,261.3736,3,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2022-11-10,260.8649,252.1883,286.8946,stop,252.1883,1,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2023-11-03,226.7329,220.5175,245.3793,stop,220.5175,2,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2024-10-08,324.4052,318.2465,342.8811,stop,318.2465,2,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2024-10-15,321.6547,315.9028,338.9103,stop,315.9028,4,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2025-01-30,280.5131,274.5475,298.4097,time,285.7553,20,0.879,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2025-12-03,269.9334,264.843,285.2046,stop,264.843,2,-1.0,di_bullish_cross
PSA,STR-Y-adx-dmi,long,2026-04-08,287.3308,280.1071,309.0019,target,309.0019,8,3.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2019-01-17,40.5389,39.4619,43.7699,time,42.0933,20,1.443,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2019-11-11,32.945,32.0942,35.4975,stop,32.0942,1,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2019-11-15,32.4321,31.5029,35.2197,stop,31.5029,17,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2020-04-09,14.2148,12.7086,18.7336,stop,12.7086,4,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2020-10-06,24.8759,23.9615,27.6191,stop,23.9615,5,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2021-12-30,28.0151,27.0228,30.9919,target,30.9919,6,3.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-01-28,29.6805,28.1286,34.3362,stop,28.1286,13,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-03-02,31.724,29.9341,37.0938,stop,29.9341,3,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-05-17,29.311,27.7965,33.8546,stop,27.7965,11,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2022-11-11,17.4043,16.3226,20.6496,stop,16.3226,4,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2023-06-07,15.5487,14.6931,18.1156,stop,14.6931,10,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2024-07-03,11.0753,10.5383,12.6864,time,10.7371,20,-0.63,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-08-13,14.7555,13.6319,18.1263,stop,13.6319,1,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-10-21,16.2842,15.4606,18.7551,stop,15.4606,7,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-10-23,16.2448,15.4763,18.5503,stop,15.4763,5,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2025-11-11,16.5111,15.8016,18.6397,stop,15.8016,1,-1.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2026-02-26,11.0694,10.6131,12.4382,target,12.4382,1,3.0,di_bullish_cross
PSKY,STR-Y-adx-dmi,long,2026-08-06,9.06,8.6592,10.2625,time,10.08,20,2.545,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2019-01-04,67.4014,64.9615,74.7209,time,70.31,20,1.192,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2019-08-09,75.9268,74.2441,80.9749,stop,74.2441,1,-1.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2019-08-19,75.343,73.6152,80.5264,stop,73.6152,4,-1.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2020-04-06,44.5818,40.3346,57.3236,target,57.3236,17,3.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2020-11-09,45.4846,43.2182,52.2836,target,52.2836,7,3.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2021-09-27,59.6374,57.8145,65.1062,target,65.1062,6,3.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2023-06-02,87.5387,85.1932,94.5755,stop,85.1932,11,-1.0,di_bullish_cross
PSX,STR-Y-adx-dmi,long,2026-04-29,172.2395,166.6848,188.9039,stop,166.6848,6,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2018-12-03,90.35,86.8655,100.8034,stop,86.8655,1,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2020-04-09,63.94,59.568,77.0561,time,71.55,20,1.741,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-02-24,142.33,137.8241,155.8476,stop,137.8241,1,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-03-01,142.21,137.3808,156.6977,stop,137.3808,1,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-10-18,124.96,121.8689,134.2333,stop,121.8689,13,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2021-12-07,120.2,115.9276,133.0173,stop,115.9276,5,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2022-04-28,114.39,109.6913,128.4861,stop,109.6913,6,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2024-01-04,167.72,164.7637,176.5888,target,176.5888,11,3.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2024-01-08,169.65,166.6824,178.5526,target,178.5526,9,3.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-01-17,187.79,184.5202,197.5995,stop,184.5202,13,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-04-28,151.83,146.4295,168.0314,target,168.0314,9,3.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-05-01,156.34,150.8782,172.7255,target,172.7255,8,3.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-09-03,212.24,207.8641,225.3677,stop,207.8641,4,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-09-05,213.9,209.6173,226.7481,stop,209.6173,2,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2025-12-19,178.17,174.3619,189.5942,stop,174.3619,6,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2026-03-05,164.25,158.9862,180.0413,stop,158.9862,3,-1.0,di_bullish_cross
PTC,STR-Y-adx-dmi,long,2026-07-02,124.55,119.4215,139.9356,stop,119.4215,4,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2018-11-16,33.7505,32.8676,36.3992,stop,32.8676,2,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2018-11-26,33.9074,33.055,36.4647,stop,33.055,2,-1.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2019-01-08,31.1936,30.204,34.1624,target,34.1624,12,3.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2019-06-04,36.4941,35.7173,38.8243,target,38.8243,12,3.0,di_bullish_cross
PWR,STR-Y-adx-dmi,long,2020-09-23,50.7271,49.1423,55.4813,target,55.4813,8,3.0,di_bullish_cross
