symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
SHOP,STR-Y-adx-dmi,long,2020-05-28,74.443,65.4277,101.489,time,91.632,20,1.907,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2022-03-18,78.0,65.4372,115.6885,stop,65.4372,1,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2018-11-13,129.5953,122.9505,149.5297,stop,122.9505,15,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2021-12-27,331.5324,318.7979,369.7358,stop,318.7979,9,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-03-29,249.4071,235.2361,291.9201,stop,235.2361,18,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-01-05,290.2208,280.4092,319.6556,time,297.8607,20,0.779,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-10-08,367.6535,356.131,402.2211,stop,356.131,10,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-01-17,349.175,333.0416,397.5753,time,348.1985,20,-0.061,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-06-03,98.4285,95.2324,108.0169,stop,95.2324,3,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-11-22,102.7744,99.1186,113.7416,stop,99.1186,4,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-07-01,98.8204,93.4835,114.8308,time,104.7236,20,1.106,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-09,33.5101,31.1065,40.7211,time,35.314,20,0.75,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-09,14.3497,11.2667,23.5984,time,15.7262,20,0.446,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-03-07,38.1722,34.7038,48.5775,stop,34.7038,7,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-12-18,48.8843,46.2603,56.7566,stop,46.2603,13,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-06-24,44.9337,42.7678,51.4313,stop,42.7678,10,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-16,1.43,1.2191,2.0627,time,1.505,20,0.356,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-23,1.398,1.2128,1.9535,time,1.408,20,0.054,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2019-06-21,1.906,1.787,2.2629,time,1.95,20,0.37,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2020-11-04,2.838,2.5931,3.5726,time,2.967,20,0.527,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-04-19,4.465,4.101,5.557,target,5.557,11,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-24,26.25,21.9949,39.0154,time,23.575,20,-0.629,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-10-07,47.74,40.3939,69.7783,stop,40.3939,17,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-11-22,33.15,25.1919,57.0242,time,32.4,20,-0.094,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2018-11-30,45.0575,42.5863,52.471,stop,42.5863,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-02-01,114.2439,108.1381,132.5615,time,116.7084,20,0.404,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-12-15,150.4688,141.9254,176.0992,stop,141.9254,3,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-19,135.1573,129.101,153.3261,stop,129.101,10,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-01-15,332.5316,321.481,365.6834,stop,321.481,15,-1.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-11-24,226.96,174.5746,384.1162,time,244.9,20,0.342,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-04,599.06,496.9357,905.4329,time,692.73,20,0.917,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-11-29,364.78,335.9026,451.4122,stop,335.9026,2,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-02-09,307.94,267.8882,428.0953,stop,267.8882,8,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-05,189.12,177.5601,223.7998,time,215.6,20,2.291,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-01,142.77,133.0042,172.0673,stop,133.0042,8,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-10-20,315.5,302.4189,354.7432,target,354.7432,20,3.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-05-13,54.1005,52.4101,59.1716,stop,52.4101,4,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-04-28,64.8078,62.1929,72.6526,stop,62.1929,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-17,79.8891,77.3409,87.5336,time,82.4779,20,1.016,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-07,65.56,57.3864,90.0806,stop,57.3864,16,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-09-09,109.1473,105.2542,120.8267,stop,105.2542,6,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-04-09,48.4089,36.4785,84.2002,stop,36.4785,10,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-12-07,121.0748,112.9376,145.4862,stop,112.9376,9,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-10-27,292.6422,274.4599,347.1892,time,328.7986,20,1.989,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-10-27,466.7621,449.9074,517.3263,stop,449.9074,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-01-14,126.71,112.5286,169.2541,time,140.46,20,0.97,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-10-25,120.69,113.5775,142.0276,target,142.0276,1,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-11-22,140.89,132.3405,166.5384,time,150.42,20,1.115,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-03-24,149.26,129.3952,208.8545,stop,129.3952,18,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-02-27,116.84,107.9948,143.3757,time,129.48,20,1.429,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-08-29,144.51,134.5706,174.3283,time,153.75,20,0.93,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-23,303.31,277.9316,379.4453,stop,277.9316,2,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2018-12-03,248.4055,240.6536,271.6612,stop,240.6536,1,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-01-28,297.9666,292.9899,312.8967,stop,292.9899,3,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-04-07,243.0923,218.675,316.344,time,260.623,20,0.718,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2022-03-18,419.5567,401.7804,472.8857,time,413.3745,20,-0.348,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-01-18,462.5368,454.4131,486.9077,target,486.9077,16,3.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-08-15,540.2798,523.0816,591.8742,time,549.013,20,0.508,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2025-08-04,624.2531,612.7065,658.8927,time,633.2534,20,0.779,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2019-04-25,50.5845,49.2629,54.5494,time,53.977,20,2.567,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2020-04-09,53.464,45.9734,75.9357,time,50.8835,20,-0.344,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2024-05-31,71.9117,69.468,79.2428,stop,69.468,12,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-04-06,140.4941,124.8107,187.544,time,133.8876,20,-0.421,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-11-02,172.4528,164.14,197.391,time,184.5686,20,1.457,di_bullish_cross
STE,STR-Y-adx-dmi,long,2023-08-02,221.633,210.5147,254.9877,time,225.7193,20,0.368,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-08,28.2689,26.0708,34.8633,time,31.7285,20,1.574,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-06-18,24.7231,23.0284,29.8072,time,26.7313,20,1.185,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-03-31,20.1896,16.5119,31.2228,time,23.1902,20,0.816,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2024-04-17,134.67,128.1215,154.3153,stop,128.1215,4,-1.0,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2025-01-13,120.8594,113.3887,143.2713,time,132.2227,20,1.521,di_bullish_cross
STT,STR-Y-adx-dmi,long,2018-11-28,58.3048,55.0454,68.083,stop,55.0454,4,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2019-07-05,45.5616,43.5066,51.7266,time,44.6471,20,-0.445,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-02-04,63.3176,60.2298,72.5809,stop,60.2298,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-04-06,45.7034,38.746,66.5754,time,47.7849,20,0.299,di_bullish_cross
STT,STR-Y-adx-dmi,long,2024-12-20,93.514,89.4843,105.6031,stop,89.4843,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2025-07-17,104.7819,100.0869,118.8667,time,110.7482,20,1.271,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-03-25,36.3691,30.9114,52.7421,time,39.1221,20,0.504,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-12-31,52.6815,50.1597,60.2467,stop,50.1597,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-01-27,90.6483,81.7068,117.4728,time,91.715,20,0.119,di_bullish_cross
STX,STR-Y-adx-dmi,long,2023-02-23,61.1917,57.0793,73.529,stop,57.0793,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-05,76.3245,72.888,86.6338,target,86.6338,13,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-10,78.5872,75.0739,89.127,time,83.3598,20,1.358,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-07-31,155.7242,145.55,186.2469,stop,145.55,5,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-15,218.2693,197.8867,279.4171,target,279.4171,15,3.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2020-04-07,133.1644,110.6057,200.8407,time,147.9967,20,0.657,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2023-11-03,227.1369,218.3127,253.6095,time,225.8493,20,-0.146,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2024-04-11,253.0985,244.4197,279.1348,stop,244.4197,2,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-07-02,167.9532,159.9775,191.8803,stop,159.9775,7,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2025-10-07,136.1609,128.8532,158.0841,stop,128.8532,16,-1.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2026-02-20,154.1586,144.0012,184.6305,stop,144.0012,10,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-01-04,20.4493,19.9288,22.0107,stop,19.9288,1,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2019-08-23,23.2028,22.5556,25.1444,stop,22.5556,3,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2020-01-10,28.5022,28.0292,29.921,stop,28.0292,15,-1.0,di_bullish_cross
SW,STR-Y-adx-dmi,long,2023-08-29,36.8715,36.1133,39.146,stop,36.1133,7,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2018-11-16,103.4571,96.3853,124.6725,stop,96.3853,14,-1.0,di_bullish_cross
SWK,STR-Y-adx-dmi,long,2020-04-08,93.6354,77.7422,141.3152,time,90.0334,20,-0.227,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2019-06-10,61.3568,56.8898,74.7577,time,66.9469,20,1.251,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2020-01-28,101.6061,95.7147,119.2804,stop,95.7147,3,-1.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2023-11-14,84.246,79.2926,99.1059,target,99.1059,20,3.0,di_bullish_cross
SWKS,STR-Y-adx-dmi,long,2025-03-10,68.4445,63.2574,84.0059,stop,63.2574,3,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-01-04,20.9048,19.4382,25.3045,time,24.7886,20,2.648,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2019-09-09,28.4669,27.0552,32.7019,stop,27.0552,18,-1.0,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2020-04-09,15.0718,11.6695,25.2787,time,16.1062,20,0.304,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-01-22,35.8493,34.0562,41.2287,time,38.6719,20,1.574,di_bullish_cross
SYF,STR-Y-adx-dmi,long,2024-12-24,64.6481,61.0221,75.5259,time,67.7922,20,0.867,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2020-03-31,155.9081,133.1932,224.053,stop,133.1932,2,-1.0,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2022-07-27,203.3048,192.0677,237.0161,time,203.9767,20,0.06,di_bullish_cross
SYK,STR-Y-adx-dmi,long,2026-05-19,316.904,299.0247,370.5419,stop,299.0247,8,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2019-06-11,60.0458,57.9676,66.2804,stop,57.9676,6,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-01-27,73.7179,71.2022,81.2651,stop,71.2022,1,-1.0,di_bullish_cross
SYY,STR-Y-adx-dmi,long,2025-07-30,77.8998,74.9943,86.6161,time,78.0845,20,0.064,di_bullish_cross
T,STR-Y-adx-dmi,long,2018-11-30,13.7443,13.1694,15.4689,stop,13.1694,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2019-07-24,15.5721,15.1163,16.9395,time,16.4716,20,1.973,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-05-20,16.1624,15.3105,18.718,time,15.6225,20,-0.634,di_bullish_cross
T,STR-Y-adx-dmi,long,2021-12-20,13.8615,13.1834,15.896,target,15.896,17,3.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2022-10-20,13.6469,12.8874,15.9254,time,15.4485,20,2.372,di_bullish_cross
T,STR-Y-adx-dmi,long,2023-07-05,13.4783,13.007,14.8923,stop,13.007,3,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-03-13,24.4096,23.0568,28.4678,time,24.9523,20,0.401,di_bullish_cross
T,STR-Y-adx-dmi,long,2025-11-12,24.7587,23.6909,27.9619,stop,23.6909,18,-1.0,di_bullish_cross
T,STR-Y-adx-dmi,long,2026-07-16,21.98,20.714,25.7781,time,24.58,20,2.054,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2020-12-22,37.8148,35.5739,44.5376,target,44.5376,13,3.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-05-20,48.09,45.311,56.4271,time,46.1661,20,-0.692,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2021-08-10,43.5866,41.4599,49.967,stop,41.4599,7,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2023-05-31,55.4348,53.4118,61.5038,time,59.2062,20,1.864,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2024-07-11,47.515,45.8577,52.4869,time,49.0843,20,0.947,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2025-07-17,48.2707,46.3301,54.0927,stop,46.3301,10,-1.0,di_bullish_cross
TAP,STR-Y-adx-dmi,long,2026-04-07,44.517,42.2446,51.334,stop,42.2446,11,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2022-05-27,508.8829,475.1031,610.2222,stop,475.1031,10,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2023-10-10,740.3974,709.7993,832.1918,stop,709.7993,7,-1.0,di_bullish_cross
TDG,STR-Y-adx-dmi,long,2026-04-08,1219.88,1149.1724,1432.0028,stop,1149.1724,12,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2018-11-15,226.87,214.1948,264.8955,stop,214.1948,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2022-06-07,412.94,389.5151,483.2148,stop,389.5151,3,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2023-11-14,393.46,377.8879,440.1761,time,421.9,20,1.826,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-07-25,555.89,532.4953,626.0742,time,551.06,20,-0.206,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2025-12-04,518.0,497.0142,580.9574,time,524.09,20,0.29,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-10,655.29,620.1424,760.7328,stop,620.1424,8,-1.0,di_bullish_cross
TDY,STR-Y-adx-dmi,long,2026-03-12,646.57,610.8756,753.6533,stop,610.8756,10,-1.0,di_bullish_cross
TEAM,STR-Y-adx-dmi,long,2018-11-28,80.7,72.466,105.402,time,87.6,20,0.838,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2018-12-03,39.6162,37.0612,47.2812,stop,37.0612,8,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2020-03-26,45.3147,39.533,62.6598,time,49.0917,20,0.653,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-08,55.108,50.5122,68.8954,stop,50.5122,20,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-13,57.4237,52.9231,70.9257,stop,52.9231,8,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-04-09,64.3835,55.3641,91.4414,time,69.4314,20,0.56,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-02-03,118.2508,112.0977,136.7103,time,117.9245,20,-0.053,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-11-29,148.5033,142.5627,166.325,stop,142.5627,2,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-09-01,127.9687,124.2691,139.0675,stop,124.2691,3,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-11-01,117.9728,112.9443,133.0582,time,126.3547,20,1.667,di_bullish_cross
TER,STR-Y-adx-dmi,long,2018-11-15,35.2068,32.5747,43.103,stop,32.5747,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-03-11,38.3069,36.4717,43.8125,time,42.939,20,2.524,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-05-15,45.3422,42.6747,53.345,stop,42.6747,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-10-01,56.5293,53.6146,65.2734,time,61.8894,20,1.839,di_bullish_cross
TER,STR-Y-adx-dmi,long,2021-02-05,123.4991,114.6824,149.9493,stop,114.6824,18,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-01-11,157.6735,147.1199,189.3343,stop,147.1199,5,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-03-18,120.8663,109.3645,155.3717,stop,109.3645,13,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2020-04-09,27.0281,22.4742,40.69,stop,22.4742,4,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-01-18,31.8995,30.1112,37.2644,time,32.6818,20,0.437,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-08-12,38.0471,35.9758,44.2607,time,38.6932,20,0.312,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-07,56.0669,52.2848,67.4132,time,58.5532,20,0.657,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-11,56.0105,52.152,67.5862,time,56.4451,20,0.113,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-05-22,63.5278,60.1156,73.7642,time,70.6128,20,2.076,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-05-13,177.3335,170.6584,197.3589,target,197.3589,15,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-10-14,207.1709,199.51,230.1535,time,219.0831,20,1.555,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-03-01,189.2375,176.4596,227.5713,time,192.256,20,0.236,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-01-22,127.0569,122.1251,141.8521,time,136.6886,20,1.953,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-01-07,42.0315,39.5173,49.5739,time,44.3756,20,0.932,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2026-01-07,152.6227,148.4759,165.0631,stop,148.4759,12,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2018-11-30,67.1596,60.4346,87.3347,stop,60.4346,15,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-01-03,46.579,44.0133,54.2762,time,46.6818,20,0.04,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-01-07,46.7285,43.9649,55.0191,time,49.12,20,0.865,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-01-06,79.3088,73.8464,95.696,time,85.2191,20,1.082,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-06-24,104.6095,99.6814,119.3939,time,103.4436,20,-0.237,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2020-03-20,131.2398,119.1355,167.5525,time,139.4506,20,0.678,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-12-21,89.7569,86.5658,99.3302,stop,86.5658,3,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2023-11-02,77.459,74.678,85.8022,time,83.0161,20,1.998,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2023-11-15,466.3649,440.9026,542.7518,time,517.2416,20,1.998,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-04-08,502.9558,474.0257,589.7461,stop,474.0257,11,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2026-07-22,526.46,497.6896,612.7713,time,592.9875,20,2.312,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-03-02,89.2127,84.3978,103.6574,stop,84.3978,4,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2020-09-09,108.2525,103.6015,122.2053,stop,103.6015,7,-1.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-01-28,215.5314,207.3587,240.0496,target,240.0496,7,3.0,di_bullish_cross
TMUS,STR-Y-adx-dmi,long,2025-03-13,253.3727,239.4986,294.9951,stop,239.4986,17,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2018-12-31,53.8051,46.2435,76.4902,time,68.9604,20,2.004,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-02-05,80.2407,75.2849,95.1079,stop,75.2849,12,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2020-04-09,52.6952,41.9711,84.8677,time,53.5484,20,0.08,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-04-03,192.5852,179.271,232.528,stop,179.271,9,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2023-06-07,153.5617,143.5843,183.494,stop,143.5843,4,-1.0,di_bullish_cross
TPL,STR-Y-adx-dmi,long,2024-08-08,272.8678,252.4514,334.117,time,263.5743,20,-0.455,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-01-09,30.4783,28.2173,37.2614,stop,28.2173,20,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2019-09-09,20.7619,18.8822,26.401,time,21.5227,20,0.405,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2020-04-09,13.7912,10.7735,22.8442,time,13.0709,20,-0.239,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2023-02-09,40.9987,38.2352,49.289,stop,38.2352,20,-1.0,di_bullish_cross
TPR,STR-Y-adx-dmi,long,2024-05-13,39.5847,37.1835,46.7882,time,41.517,20,0.805,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2019-01-08,33.3233,30.2217,42.6281,time,34.9093,20,0.511,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2020-04-28,9.2433,6.9709,16.0605,target,16.0605,19,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-05-10,108.0375,104.1129,119.8113,time,114.4415,20,1.632,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2024-08-06,126.3238,119.7478,146.0515,target,146.0515,20,3.0,di_bullish_cross
TRGP,STR-Y-adx-dmi,long,2026-04-09,242.3925,227.8188,286.1138,time,251.2641,20,0.609,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2020-09-09,50.11,47.1966,58.8503,stop,47.1966,11,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-01-28,67.63,63.0273,81.438,time,74.14,20,1.414,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2021-10-19,87.04,83.2612,98.3763,time,89.28,20,0.593,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2022-03-18,71.81,66.3833,88.09,stop,66.3833,20,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2024-04-08,62.18,59.5024,70.2129,stop,59.5024,5,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2025-08-04,84.25,80.7979,94.6062,stop,80.7979,12,-1.0,di_bullish_cross
TRMB,STR-Y-adx-dmi,long,2026-07-01,52.58,48.9837,63.369,time,57.06,20,1.246,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2018-11-30,72.7874,68.8649,84.5549,stop,68.8649,3,-1.0,di_bullish_cross
TROW,STR-Y-adx-dmi,long,2023-11-15,86.0432,81.5418,99.5472,time,95.0042,20,1.991,di_bullish_cross
TRV,STR-Y-adx-dmi,long,2019-06-28,129.1138,125.6499,139.5054,stop,125.6499,16,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2020-09-01,27.0422,25.7465,30.9292,stop,25.7465,3,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-05-14,34.3019,32.5484,39.5625,stop,32.5484,3,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2021-12-22,41.8284,39.702,48.2075,stop,39.702,17,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2023-11-14,39.2916,37.274,45.3444,stop,37.274,5,-1.0,di_bullish_cross
TSCO,STR-Y-adx-dmi,long,2026-07-01,32.26,30.1933,38.4602,stop,30.1933,2,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2019-06-17,15.002,13.6458,19.0705,time,16.8253,20,1.344,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-03-03,49.7007,41.1413,75.3789,stop,41.1413,4,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2020-09-10,123.78,99.5753,196.3942,time,141.9733,20,0.752,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2021-11-17,363.0033,325.9145,474.2697,stop,325.9145,12,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-01-23,143.75,125.2849,199.1453,target,199.1453,12,3.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2023-07-24,269.06,245.5592,339.5624,stop,245.5592,10,-1.0,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-01-03,410.44,361.9362,555.9513,time,392.21,20,-0.376,di_bullish_cross
TSLA,STR-Y-adx-dmi,long,2025-03-25,288.14,250.5611,400.8767,stop,250.5611,4,-1.0,di_bullish_cross
