symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TECH,STR-Y-adx-dmi,long,2023-10-12,67.2161,64.439,75.5473,stop,64.439,5,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2023-11-15,60.0935,56.3577,71.3008,target,71.3008,19,3.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2024-05-01,72.5845,68.5165,84.7883,time,76.4061,20,0.939,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2024-06-12,76.6039,73.2774,86.5832,stop,73.2774,5,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2024-07-11,75.5357,72.5957,84.3556,stop,72.5957,19,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2024-08-29,73.7851,70.1629,84.6515,stop,70.1629,4,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2024-10-30,75.2703,71.7652,85.7854,stop,71.7652,11,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2024-11-21,70.423,66.5179,82.1385,time,72.5243,20,0.538,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2025-05-12,53.4885,49.5682,65.2492,stop,49.5682,2,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2025-11-13,60.4747,56.9281,71.1146,stop,56.9281,4,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-02-02,65.0419,61.6982,75.0731,stop,61.6982,2,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-08,55.108,51.6611,65.4486,stop,51.6611,11,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-04-13,57.4237,54.0482,67.5502,stop,54.0482,8,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-05-05,56.5753,52.762,68.0152,stop,52.762,1,-1.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-05-29,51.68,47.8858,63.0626,target,63.0626,18,3.0,di_bullish_cross
TECH,STR-Y-adx-dmi,long,2026-06-04,53.18,49.6709,63.7072,target,63.7072,14,3.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2018-12-03,68.6301,66.1385,76.1048,stop,66.1385,1,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2019-05-16,80.0693,77.7038,87.1658,stop,77.7038,2,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-02-04,85.8148,83.0546,94.0956,stop,83.0546,4,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-04-09,64.3835,57.619,84.6769,stop,57.619,4,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-06-16,74.82,69.8076,89.8574,stop,69.8076,7,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-09-30,89.4206,85.8625,100.0951,time,88.6247,20,-0.224,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2020-10-05,92.7417,89.0236,103.8958,stop,89.0236,17,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-02-03,118.2508,113.636,132.0954,time,117.9245,20,-0.071,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-10-07,135.9991,131.8384,148.4814,stop,131.8384,3,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-11-29,148.5033,144.0479,161.8696,stop,144.0479,1,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2021-12-07,148.345,143.0896,164.1111,stop,143.0896,9,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2022-02-16,139.5125,133.404,157.8378,stop,133.404,3,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2022-07-19,112.7037,107.8987,127.1184,target,127.1184,17,3.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2022-08-25,124.863,120.8952,136.7662,stop,120.8952,1,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2022-10-26,112.0759,106.8499,127.7539,stop,106.8499,5,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-09-01,127.9687,125.194,136.2928,stop,125.194,2,-1.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2023-11-01,117.9728,114.2014,129.2869,time,126.3547,20,2.222,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2024-01-23,129.8753,126.8564,138.9319,target,138.9319,1,3.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2025-04-23,134.0562,125.6079,159.4011,target,159.4011,14,3.0,di_bullish_cross
TEL,STR-Y-adx-dmi,long,2025-10-16,222.6445,215.1632,245.0883,target,245.0883,10,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2018-11-15,35.2068,33.2328,41.1289,stop,33.2328,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-03-11,38.3069,36.9305,42.4361,target,42.4361,19,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-03-26,38.5685,37.1937,42.6931,target,42.6931,8,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-05-15,45.3422,43.3416,51.3443,stop,43.3416,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-06-07,43.9055,42.1314,49.2277,time,45.3039,20,0.788,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-10-01,56.5293,54.3433,63.0874,target,63.0874,16,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-10-03,56.8406,54.6796,63.3234,target,63.3234,14,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2019-10-09,58.222,55.9579,65.0141,time,61.3057,20,1.362,di_bullish_cross
TER,STR-Y-adx-dmi,long,2020-04-06,57.7562,51.8791,75.3876,time,57.9904,20,0.04,di_bullish_cross
TER,STR-Y-adx-dmi,long,2020-10-01,79.537,75.7334,90.948,target,90.948,14,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2020-10-29,86.62,82.4351,99.1749,target,99.1749,7,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2021-02-05,123.4991,116.8866,143.3367,target,143.3367,6,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2021-03-01,131.3096,122.3253,158.2628,stop,122.3253,2,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2021-08-30,120.8309,115.9154,135.5773,stop,115.9154,14,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2021-10-18,113.6366,109.1078,127.2229,target,127.2229,8,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-01-11,157.6735,149.7583,181.4191,stop,149.7583,5,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-03-18,120.8663,112.24,146.7453,stop,112.24,12,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-03-25,121.9379,114.0272,145.6698,stop,114.0272,5,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-03-29,123.2453,115.5339,146.3797,stop,115.5339,3,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-04-20,110.9867,104.1958,131.3592,stop,104.1958,5,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-10-26,81.0444,75.8926,96.4996,time,92.6517,20,2.253,di_bullish_cross
TER,STR-Y-adx-dmi,long,2022-11-04,83.4781,78.1554,99.4462,time,92.1288,20,1.625,di_bullish_cross
TER,STR-Y-adx-dmi,long,2023-05-18,97.3376,93.5759,108.6228,stop,93.5759,4,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2023-05-25,96.162,92.3518,107.5926,target,107.5926,11,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2023-08-29,106.147,101.725,119.4127,stop,101.725,6,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2023-09-28,98.6456,94.8611,109.9991,stop,94.8611,11,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2023-11-15,90.4219,86.5282,102.1029,target,102.1029,20,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2024-01-08,104.916,100.961,116.7809,stop,100.961,6,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2024-02-12,101.9634,97.2591,116.0763,stop,97.2591,1,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2024-12-02,112.6195,107.5173,127.926,target,127.926,10,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2025-05-12,82.722,77.0938,99.6066,stop,77.0938,9,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2025-09-18,118.6358,112.5745,136.8198,target,136.8198,3,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2025-10-15,140.8114,132.2065,166.6261,target,166.6261,10,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2025-11-24,165.838,152.6508,205.3997,time,198.3421,20,2.465,di_bullish_cross
TER,STR-Y-adx-dmi,long,2025-12-19,195.0248,182.9752,231.1734,target,231.1734,17,3.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2026-03-24,320.0192,292.0283,403.9919,stop,292.0283,4,-1.0,di_bullish_cross
TER,STR-Y-adx-dmi,long,2026-05-06,382.3356,346.9776,488.4096,stop,346.9776,1,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2019-01-16,34.0979,32.8538,37.8304,time,35.9639,20,1.5,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2019-03-11,36.0941,35.1089,39.0496,stop,35.1089,7,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2019-04-02,35.0601,33.9338,38.439,time,36.6436,20,1.406,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2019-08-29,34.9062,33.7252,38.449,target,38.449,9,3.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2019-10-07,37.9911,36.8441,41.432,time,40.2072,20,1.932,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2020-04-09,27.0281,23.6127,37.2745,stop,23.6127,3,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2020-04-22,25.4488,22.4269,34.5145,time,25.6415,20,0.064,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2021-02-02,38.908,37.1997,44.0328,target,44.0328,12,3.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2022-06-03,39.9615,38.1929,45.2673,stop,38.1929,5,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2022-06-24,40.0673,38.2338,45.568,stop,38.2338,4,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2022-08-25,40.8181,39.5446,44.6385,stop,39.5446,2,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2023-04-19,29.2602,27.3034,35.1308,stop,27.3034,2,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2023-05-18,25.5736,23.7294,31.1064,time,27.3391,20,0.957,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2023-09-01,26.927,25.8626,30.1202,stop,25.8626,2,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2023-10-10,25.4892,24.2728,29.1383,stop,24.2728,8,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-01-18,31.8995,30.5583,35.9232,time,32.6818,20,0.583,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-03-05,33.3475,32.032,37.2939,stop,32.032,7,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-06-24,34.1491,33.0209,37.5337,target,37.5337,14,3.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2024-08-12,38.0471,36.4936,42.7073,time,38.6932,20,0.416,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2025-01-15,42.373,40.9907,46.5199,time,43.3719,20,0.723,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2025-04-23,35.0638,32.7138,42.1139,time,37.425,20,1.005,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2025-05-27,38.2956,36.8079,42.7587,time,39.6063,20,0.881,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2025-08-13,43.3951,42.0748,47.3562,time,43.8697,20,0.359,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2026-02-02,51.5891,50.0462,56.2176,stop,50.0462,14,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2026-02-17,51.6543,49.7639,57.3254,stop,49.7639,4,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2026-04-07,47.33,45.61,52.4899,time,49.4278,20,1.22,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2026-05-06,50.2689,48.6017,55.2705,stop,48.6017,3,-1.0,di_bullish_cross
TFC,STR-Y-adx-dmi,long,2026-06-04,49.18,47.4987,54.2238,time,51.42,20,1.332,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-07,56.0669,53.2303,64.5766,time,58.5532,20,0.877,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-11,56.0105,53.1166,64.6923,time,56.4451,20,0.15,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-01-17,55.8174,53.2073,63.6479,time,58.6095,20,1.07,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-05-22,63.5278,60.9687,71.2051,target,71.2051,9,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-08-13,68.9992,66.4138,76.7555,target,76.7555,6,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2019-11-05,90.8403,88.637,97.4503,stop,88.637,6,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2020-01-10,103.559,101.1278,110.8528,stop,101.1278,3,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2020-01-14,103.9991,101.5565,111.3266,stop,101.5565,1,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2020-04-08,87.3651,80.2103,108.8295,time,94.6545,20,1.019,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2020-04-24,90.0287,83.9588,108.2385,time,98.6229,20,1.416,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2020-11-06,136.2357,132.0755,148.7166,stop,132.0755,1,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2020-11-11,134.709,129.9676,148.9331,target,148.9331,8,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-02-02,157.2045,151.0591,175.6405,stop,151.0591,19,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-02-04,159.7456,153.7943,177.5994,stop,153.7943,17,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-05-13,177.3335,172.3272,192.3525,target,192.3525,6,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2021-10-14,207.1709,201.4252,224.4079,target,224.4079,15,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-03-01,189.2375,179.6541,217.9879,stop,179.6541,5,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-03-09,186.2795,176.3112,216.1843,time,186.2278,20,-0.005,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-03-16,185.9259,176.1613,215.2195,time,201.6475,20,1.61,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-07-20,135.5227,128.9991,155.0933,target,155.0933,19,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2022-07-27,133.8774,127.4998,153.0102,target,153.0102,14,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2023-02-27,147.185,141.4272,164.4585,stop,141.4272,9,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2023-07-12,118.0674,114.0838,130.0182,time,116.0154,20,-0.515,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2023-11-03,101.107,97.3233,112.458,stop,97.3233,4,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-01-22,127.0569,123.358,138.1533,target,138.1533,20,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-02-02,131.7007,127.3009,144.9,time,137.2358,20,1.258,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-05-10,148.7625,144.2365,162.3406,stop,144.2365,3,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-06-24,137.4459,132.4512,152.43,stop,132.4512,11,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2024-08-15,130.0727,124.7073,146.1687,target,146.1687,4,3.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2025-05-08,91.1166,86.2272,105.7849,stop,86.2272,9,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2026-04-15,120.7928,115.8929,135.4926,stop,115.8929,18,-1.0,di_bullish_cross
TGT,STR-Y-adx-dmi,long,2026-05-19,126.2708,120.6666,143.0834,stop,120.6666,1,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-01-07,42.0315,40.1458,47.6883,time,44.3756,20,1.243,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-01-11,42.7888,40.9839,48.2034,time,44.2674,20,0.819,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-05-03,48.9038,47.9309,51.8226,stop,47.9309,6,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-06-13,48.0187,46.6699,52.0648,time,51.5369,20,2.608,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2019-08-22,50.1067,48.1378,56.0132,time,50.0428,20,-0.032,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2020-04-09,44.9062,39.4376,61.312,time,44.6302,20,-0.05,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2020-04-14,46.2034,41.0978,61.5203,time,42.2841,20,-0.768,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2021-02-04,63.095,60.6167,70.5299,stop,60.6167,15,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2021-06-24,62.0709,60.2799,67.4438,stop,60.2799,16,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2021-11-02,62.6232,60.7546,68.229,target,68.229,11,3.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2022-04-11,57.973,55.2654,66.0959,stop,55.2654,19,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2023-01-23,75.25,73.2814,81.1556,time,75.1951,20,-0.028,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2023-02-08,76.6165,74.3921,83.2897,stop,74.3921,9,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2023-10-17,87.1459,85.2012,92.9797,stop,85.2012,4,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2024-04-25,93.3927,91.1266,100.1908,stop,91.1266,3,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2024-08-20,110.5496,107.9021,118.4918,time,114.3936,20,1.452,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2024-10-15,113.9155,111.349,121.615,stop,111.349,7,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2024-12-26,122.3433,119.4274,131.091,stop,119.4274,2,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2025-07-22,123.6928,121.0131,131.7321,target,131.7321,16,3.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2025-10-13,139.6858,136.5003,149.2424,time,144.9516,20,1.653,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2026-01-07,152.6227,149.5126,161.953,stop,149.5126,12,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2026-02-04,152.5236,148.7011,163.9912,time,159.9001,20,1.93,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2026-05-20,158.7092,153.1874,175.2746,stop,153.1874,7,-1.0,di_bullish_cross
TJX,STR-Y-adx-dmi,long,2026-07-16,154.3031,148.9848,170.2581,time,153.81,20,-0.093,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2018-11-30,67.1596,62.1159,82.2909,stop,62.1159,15,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2018-12-19,67.2415,62.4055,81.7498,stop,62.4055,3,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2018-12-26,66.5776,61.2851,82.4549,time,75.8184,20,1.746,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2019-06-18,70.2271,66.9908,79.9363,stop,66.9908,3,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2020-02-26,44.3218,40.6896,55.2184,stop,40.6896,2,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2020-04-07,32.998,28.6178,46.1387,time,39.9594,20,1.589,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2020-04-09,34.3664,30.2321,46.7693,time,42.3014,20,1.919,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2020-11-03,35.5582,33.4281,41.9484,time,41.0812,20,2.593,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2020-11-09,37.156,34.6841,44.5717,time,40.4255,20,1.323,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2021-02-25,45.2863,42.3774,54.0129,target,54.0129,10,3.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2021-05-21,53.407,51.2289,59.9415,stop,51.2289,6,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2021-08-26,47.7356,45.8189,53.486,time,52.1472,20,2.302,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-01-03,46.579,44.6547,52.3519,stop,44.6547,18,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-01-07,46.7285,44.6558,52.9465,stop,44.6558,14,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-03-16,54.5138,52.0834,61.8051,time,56.6389,20,0.874,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-06-14,60.0378,57.4568,67.7806,stop,57.4568,4,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2022-11-14,70.7327,67.947,79.0898,time,69.2764,20,-0.523,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-01-06,79.3088,75.212,91.5992,time,85.2191,20,1.443,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-03-15,78.7585,76.0806,86.7921,target,86.7921,9,3.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-04-04,91.643,87.2024,104.9647,time,101.9261,20,2.316,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-11-02,81.7712,77.9631,93.1953,stop,77.9631,6,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2023-12-18,75.1382,72.3129,83.6142,time,74.3054,20,-0.295,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-01-23,87.8164,83.382,101.1194,stop,83.382,4,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-03-20,85.6021,82.1399,95.9887,target,95.9887,15,3.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-06-24,104.6095,100.9134,115.6978,time,103.4436,20,-0.315,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-07-25,105.5207,102.1055,115.7663,stop,102.1055,7,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-11-06,117.7874,113.9749,129.2249,stop,113.9749,1,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2024-11-18,122.4805,117.8003,136.5209,target,136.5209,7,3.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2025-03-26,151.8913,143.4533,177.2053,stop,143.4533,7,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2025-08-11,177.2457,168.6882,202.9182,time,193.4243,20,1.891,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2026-01-13,207.2444,199.993,228.9985,stop,199.993,3,-1.0,di_bullish_cross
TKO,STR-Y-adx-dmi,long,2026-07-07,193.58,182.1295,227.9315,stop,182.1295,4,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2018-11-12,91.0444,90.0171,94.1262,target,94.1262,15,3.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2019-01-22,96.5072,95.3604,99.9475,time,97.9868,20,1.29,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2019-07-17,107.1734,105.8402,111.173,target,111.173,13,3.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2019-09-23,115.621,113.3273,122.5023,stop,113.3273,20,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2019-10-31,115.3172,113.4784,120.8339,stop,113.4784,2,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2020-03-20,131.2398,122.1616,158.4743,time,139.4506,20,0.904,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2020-09-03,137.577,135.2235,144.6375,stop,135.2235,1,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2020-11-04,133.8699,131.6619,140.4941,stop,131.6619,3,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2021-04-13,115.7558,113.9174,121.2711,time,114.7201,20,-0.563,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-02-28,118.4441,116.0071,125.7552,stop,116.0071,2,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-06-30,97.8916,95.32,105.6065,time,100.2714,20,0.925,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-07-12,98.299,95.6702,106.1851,time,100.8471,20,0.969,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-11-15,85.4771,83.2367,92.1984,target,92.1984,12,3.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2022-12-21,89.7569,87.3635,96.9369,stop,87.3635,3,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2023-01-04,89.0212,86.6841,96.0324,time,93.9969,20,2.129,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2023-01-06,91.0379,88.6461,98.2134,time,91.9056,20,0.363,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2023-11-02,77.459,75.3732,83.7164,time,83.0161,20,2.664,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2024-01-12,86.4451,84.8277,91.2974,stop,84.8277,1,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2024-01-30,85.7286,84.1773,90.3825,stop,84.1773,7,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2024-11-27,86.0885,84.4339,91.0524,stop,84.4339,11,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2025-01-27,82.2849,80.9926,86.1618,time,85.5447,20,2.522,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2025-02-03,82.4942,81.139,86.5598,target,86.5598,19,3.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2025-11-12,87.1168,86.2287,89.7813,stop,86.2287,2,-1.0,di_bullish_cross
TLT,STR-Y-adx-dmi,long,2026-05-28,84.7484,83.7424,87.7665,time,86.6893,20,1.929,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2018-11-16,236.0829,227.2917,262.4564,stop,227.2917,1,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2018-11-26,235.2308,226.3916,261.7485,stop,226.3916,14,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2019-04-26,267.964,258.5011,296.3527,stop,258.5011,10,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2019-07-18,288.2715,281.1171,309.7347,stop,281.1171,4,-1.0,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2019-08-29,280.4594,271.4133,307.5977,time,282.2393,20,0.197,di_bullish_cross
TMO,STR-Y-adx-dmi,long,2020-01-28,327.4699,320.1064,349.5605,stop,320.1064,2,-1.0,di_bullish_cross
