symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
RVTY,STR-Y-adx-dmi,long,2020-08-26,117.7807,113.0635,131.9322,stop,113.0635,1,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-17,185.3291,176.9922,210.3397,stop,176.9922,6,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-22,182.849,174.7578,207.1225,stop,174.7578,3,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-02-02,183.0632,170.4789,220.8158,stop,170.4789,15,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-05-27,154.5106,143.4777,187.6091,stop,143.4777,2,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2023-06-16,118.2325,112.8366,134.4199,stop,112.8366,4,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2025-04-28,94.7285,85.3085,122.9883,time,91.9083,20,-0.299,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2026-04-08,90.2727,83.4978,110.5975,stop,83.4978,11,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-04-24,183.1466,177.1898,201.017,time,188.618,20,0.919,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-04-26,183.3564,177.6664,200.4263,time,190.3506,20,1.229,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-05-23,191.527,184.4527,212.75,target,212.75,18,3.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-09-20,234.4767,224.1236,265.536,stop,224.1236,3,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2020-03-02,260.7033,243.241,313.0903,stop,243.241,5,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2021-10-22,320.0206,306.7988,359.686,time,319.9714,20,-0.004,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-03-01,293.7238,274.23,352.2051,time,316.7404,20,1.181,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-11-01,257.4304,238.8101,313.2913,time,280.0793,20,1.216,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-11-07,258.7186,240.7729,312.5558,time,270.1413,20,0.637,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2023-10-26,195.2249,184.5186,227.3435,time,223.2599,20,2.619,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2024-03-05,205.6054,194.1773,239.8897,time,204.7495,20,-0.075,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2024-11-27,221.0373,211.9798,248.2098,stop,211.9798,4,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-01-21,197.677,188.9343,223.9052,stop,188.9343,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-01-27,201.14,191.5439,229.9284,stop,191.5439,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-16,193.8332,185.8632,217.7429,stop,185.8632,8,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-22,193.7939,186.101,216.8724,stop,186.101,4,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-24,195.0702,187.3531,218.2217,stop,187.3531,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2026-04-02,202.8142,188.8707,244.6447,time,217.2669,20,1.037,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2026-07-30,181.9,169.3049,219.6852,time,186.27,20,0.347,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2019-10-31,72.7616,70.0084,81.0214,stop,70.0084,3,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-03-26,60.7295,50.9384,90.1029,time,65.6643,20,0.504,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-09-22,73.7474,70.1266,84.6096,time,77.7532,20,1.106,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-09-25,74.0549,70.3621,85.133,time,79.7649,20,1.546,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-03-29,82.2666,76.9069,98.3459,stop,76.9069,5,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-05-04,73.6188,68.8049,88.0608,stop,68.8049,2,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2023-02-07,98.1259,93.797,111.1125,stop,93.797,12,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-05-22,76.732,72.9364,88.1188,time,75.962,20,-0.203,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2026-04-08,96.6435,90.959,113.6973,time,105.8198,20,1.614,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-07-15,36.5064,34.6016,42.2209,stop,34.6016,17,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-10-15,36.1628,33.9201,42.8907,time,39.7228,20,1.587,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-01-07,43.5051,41.8953,48.3344,stop,41.8953,13,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-03-25,31.3354,25.4332,49.0419,time,32.6834,20,0.228,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-03-16,83.794,77.3145,103.2325,stop,77.3145,14,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-05-27,66.7106,61.7443,81.6097,stop,61.7443,8,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-06-02,67.7313,63.0164,81.8757,stop,63.0164,3,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-05-15,48.8336,44.6611,61.3513,time,52.4861,20,0.875,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-11-01,50.8305,47.7115,60.1876,time,59.2803,20,2.709,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-01-12,63.0603,60.1397,71.822,stop,60.1397,2,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-06-05,72.4417,69.1941,82.1848,time,71.2829,20,-0.357,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-08-19,64.1178,60.7178,74.3179,stop,60.7178,15,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2025-01-17,74.9625,71.8148,84.4053,time,80.2019,20,1.665,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2018-11-15,15.009,13.3733,19.9162,stop,13.3733,2,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-06-27,30.096,27.5786,37.6481,time,33.654,20,1.413,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-10-14,34.43,31.3724,43.6027,stop,31.3724,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-03-03,47.694,42.0248,64.7016,stop,42.0248,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-03-25,44.66,36.5516,68.9853,stop,36.5516,6,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-05-28,74.443,65.4277,101.489,time,91.632,20,1.907,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2022-03-18,78.0,65.4372,115.6885,stop,65.4372,1,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2023-11-02,59.7,53.7794,77.4617,time,73.86,20,2.392,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-02-02,82.93,76.8996,101.0211,stop,76.8996,12,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-06-10,63.01,58.9313,75.2461,time,65.61,20,0.637,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-08-07,63.89,56.5674,85.8577,time,70.11,20,0.849,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2025-01-06,114.24,106.6551,136.9946,stop,106.6551,1,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2018-11-13,129.5953,122.9505,149.5297,stop,122.9505,15,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-03-11,133.7075,128.4616,149.4451,time,139.4683,20,1.098,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-06-05,140.8811,135.8952,155.839,time,147.2679,20,1.281,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-09-11,165.5602,159.5001,183.7406,time,174.4315,20,1.464,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-11-25,182.425,176.3149,200.7553,time,182.7804,20,0.058,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2021-12-27,331.5324,318.7979,369.7358,stop,318.7979,9,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-03-29,249.4071,235.2361,291.9201,stop,235.2361,18,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-04-04,249.109,235.4271,290.1548,stop,235.4271,13,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-07-06,233.9746,217.2212,284.2347,stop,217.2212,15,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-10-25,212.7561,197.0176,259.9719,time,235.8077,20,1.465,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2023-11-03,244.8865,233.0456,280.4093,time,275.3322,20,2.571,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-01-05,290.2208,280.4092,319.6556,time,297.8607,20,0.779,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-04-03,327.7429,317.3189,359.0149,stop,317.3189,5,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-10-08,367.6535,356.131,402.2211,stop,356.131,10,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-11-04,368.6382,353.2825,414.7052,time,389.954,20,1.388,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-01-17,349.175,333.0416,397.5753,time,348.1985,20,-0.061,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2026-04-08,334.8019,314.8942,394.5253,stop,314.8942,15,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-01-08,77.7642,73.1342,91.6539,time,82.1173,20,0.94,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-06-03,98.4285,95.2324,108.0169,stop,95.2324,3,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-09-18,86.8526,82.9176,98.6579,time,85.8311,20,-0.26,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-06-06,130.4076,124.8862,146.9717,time,132.432,20,0.367,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-11-22,102.7744,99.1186,113.7416,stop,99.1186,4,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-12-04,101.9762,98.3834,112.7547,target,112.7547,6,3.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2024-04-23,107.6674,103.2235,120.9991,stop,103.2235,6,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2024-09-03,110.6355,105.5877,125.7788,time,112.9369,20,0.456,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-07-01,98.8204,93.4835,114.8308,time,104.7236,20,1.106,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2026-04-28,96.9736,92.1739,111.3728,time,102.98,20,1.251,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-09,33.5101,31.1065,40.7211,time,35.314,20,0.75,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-18,36.346,34.0021,43.3775,time,37.4325,20,0.464,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-09,14.3497,11.2667,23.5984,time,15.7262,20,0.446,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-22,13.3651,10.6582,21.4859,time,15.8657,20,0.924,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-03-07,38.1722,34.7038,48.5775,stop,34.7038,7,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-07-26,32.3962,29.1326,42.1872,time,35.8179,20,1.048,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-12-18,48.8843,46.2603,56.7566,stop,46.2603,13,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-06-24,44.9337,42.7678,51.4313,stop,42.7678,10,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2025-01-07,37.7402,35.9186,43.2053,time,38.6594,20,0.505,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2025-01-10,37.0213,35.1669,42.5845,target,42.5845,5,3.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-03-20,46.3868,42.7763,57.2182,time,51.9277,20,1.535,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-05-11,54.6435,51.2183,64.9191,time,55.85,20,0.352,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-07-24,52.42,49.227,61.9991,stop,49.227,3,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-16,1.43,1.2191,2.0627,time,1.505,20,0.356,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-23,1.398,1.2128,1.9535,time,1.408,20,0.054,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2019-06-21,1.906,1.787,2.2629,time,1.95,20,0.37,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2020-11-04,2.838,2.5931,3.5726,time,2.967,20,0.527,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-02-03,3.303,3.0698,4.0027,stop,3.0698,13,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-11-30,4.14,3.8374,5.0477,time,4.555,20,1.371,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-04-19,4.465,4.101,5.557,target,5.557,11,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-12-20,8.331,7.3316,11.3293,stop,7.3316,19,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-03-16,9.723,8.6614,12.9079,time,10.915,20,1.123,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-24,26.25,21.9949,39.0154,time,23.575,20,-0.629,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-29,26.163,22.0074,38.6298,time,25.754,20,-0.098,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-10-07,47.74,40.3939,69.7783,stop,40.3939,17,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-11-22,33.15,25.1919,57.0242,time,32.4,20,-0.094,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2025-09-10,43.91,39.7308,56.4475,target,56.4475,19,3.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2026-01-16,32.64,29.5087,42.034,stop,29.5087,8,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2018-11-30,45.0575,42.5863,52.471,stop,42.5863,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2020-02-04,69.347,66.5568,77.7178,stop,66.5568,13,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2020-04-06,59.3453,52.091,81.1084,time,62.8816,20,0.487,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-02-01,114.2439,108.1381,132.5615,time,116.7084,20,0.404,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-12-15,150.4688,141.9254,176.0992,stop,141.9254,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2024-01-08,170.6702,164.0987,190.3846,target,190.3846,11,3.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2025-04-25,211.3125,190.6493,273.3021,time,236.7035,20,1.229,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2026-06-12,619.96,565.356,783.7721,time,600.31,20,-0.36,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-19,135.1573,129.101,153.3261,stop,129.101,10,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-28,135.1901,129.3728,152.642,stop,129.3728,4,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2023-09-01,251.4382,244.3618,272.6673,stop,244.3618,2,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2023-10-06,241.3907,233.6707,264.5508,stop,233.6707,8,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2024-05-09,263.9073,255.5402,289.0089,stop,255.5402,12,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-01-15,332.5316,321.481,365.6834,stop,321.481,15,-1.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-11-24,226.96,174.5746,384.1162,time,244.9,20,0.342,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-12-04,213.31,164.2932,360.3603,time,274.08,20,1.24,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-04,599.06,496.9357,905.4329,time,692.73,20,0.917,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-10,618.89,515.9747,927.636,time,780.9,20,1.574,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-07-09,1858.27,1447.4269,3090.7993,stop,1447.4269,5,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-05-20,230.56,205.567,305.539,time,249.4,20,0.754,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-11-29,364.78,335.9026,451.4122,stop,335.9026,2,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-02-09,307.94,267.8882,428.0953,stop,267.8882,8,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-06-23,143.11,120.922,209.674,time,142.99,20,-0.005,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-05-31,165.36,147.6598,218.4606,time,175.77,20,0.588,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-11-07,159.57,146.2368,199.5696,time,184.47,20,1.868,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-05,189.12,177.5601,223.7998,time,215.6,20,2.291,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-19,193.12,181.2983,228.585,target,228.585,15,3.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-01,142.77,133.0042,172.0673,stop,133.0042,8,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-11,138.18,128.8905,166.0485,stop,128.8905,6,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2019-09-12,137.39,129.7422,160.3335,time,138.22,20,0.109,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-10-20,315.5,302.4189,354.7432,target,354.7432,20,3.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-08-25,363.26,345.5555,416.3735,stop,345.5555,3,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-10-04,321.7,303.7582,375.5254,stop,303.7582,4,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2022-11-10,318.76,296.1281,386.6556,time,325.75,20,0.309,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2024-01-22,541.71,510.3044,635.9268,time,547.98,20,0.2,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2024-08-20,557.03,518.2193,673.4622,stop,518.2193,5,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2025-12-01,438.29,406.1359,534.7523,time,474.49,20,1.126,di_bullish_cross
SO,STR-Y-adx-dmi,long,2019-01-08,34.2494,32.7671,38.6961,time,36.2351,20,1.34,di_bullish_cross
SO,STR-Y-adx-dmi,long,2019-07-02,42.704,41.5302,46.2255,time,42.9639,20,0.221,di_bullish_cross
SO,STR-Y-adx-dmi,long,2020-11-02,47.578,45.5153,53.7661,time,49.3329,20,0.851,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-05-13,54.1005,52.4101,59.1716,stop,52.4101,4,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-07-16,52.4709,51.0353,56.7777,time,55.0356,20,1.787,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-10-21,53.885,52.4071,58.319,stop,52.4071,5,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-03-04,57.948,55.4091,65.5648,time,63.556,20,2.209,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-04-28,64.8078,62.1929,72.6526,stop,62.1929,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-07-01,63.2966,60.5975,71.3942,stop,60.5975,1,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2024-10-31,85.9685,83.144,94.4421,stop,83.144,2,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-17,79.8891,77.3409,87.5336,time,82.4779,20,1.016,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-24,79.4892,76.8072,87.5351,time,85.3587,20,2.188,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-12-29,86.1445,83.6023,93.7711,time,86.9219,20,0.306,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-07,65.56,57.3864,90.0806,stop,57.3864,16,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-14,65.1,58.0862,86.1414,stop,58.0862,11,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-07-17,53.0,49.3675,63.8975,time,57.78,20,1.316,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-11-21,69.63,65.8819,80.8744,time,66.83,20,-0.747,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2025-12-19,81.59,77.8499,92.8102,time,80.37,20,-0.326,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2026-04-13,67.41,63.5425,79.0126,time,74.12,20,1.735,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2018-11-28,122.5626,118.095,135.9654,stop,118.095,12,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-07-31,110.3552,106.7678,121.1174,stop,106.7678,2,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-09-09,109.1473,105.2542,120.8267,stop,105.2542,6,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-04-09,48.4089,36.4785,84.2002,stop,36.4785,10,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-12-07,121.0748,112.9376,145.4862,stop,112.9376,9,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-03-29,109.5035,103.0828,128.7656,stop,103.0828,6,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2023-09-07,99.8588,96.3925,110.2576,stop,96.3925,13,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-02-06,126.9401,121.5064,143.2414,time,134.8457,20,1.455,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2024-11-06,159.7284,153.3524,178.8563,time,167.3371,20,1.193,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2018-11-28,162.5055,154.6755,185.9955,stop,154.6755,5,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2019-05-21,192.9807,185.5279,215.339,time,205.6617,20,1.702,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-03-03,251.5509,234.0363,304.0949,stop,234.0363,4,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-04-07,229.9283,202.5432,312.0837,time,259.8299,20,1.092,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-06-15,287.6467,270.2569,339.8161,time,316.4338,20,1.655,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-11-04,316.537,299.8316,366.6532,stop,299.8316,19,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-03-18,373.9366,349.8905,446.0751,time,356.2587,20,-0.735,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-05-27,329.7727,311.3581,385.0164,stop,311.3581,2,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-10-27,292.6422,274.4599,347.1892,time,328.7986,20,1.989,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2023-11-02,347.93,331.794,396.338,time,391.4276,20,2.696,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2024-11-08,469.2023,452.4731,519.3901,time,479.8672,20,0.638,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-03-25,480.5545,461.9806,536.2761,stop,461.9806,7,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-05-01,467.2286,439.2115,551.2801,time,481.1675,20,0.498,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-10-27,466.7621,449.9074,517.3263,stop,449.9074,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-01-14,126.71,112.5286,169.2541,time,140.46,20,0.97,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-10-25,120.69,113.5775,142.0276,target,142.0276,1,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-11-22,140.89,132.3405,166.5384,time,150.42,20,1.115,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-03-24,149.26,129.3952,208.8545,stop,129.3952,18,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-05-31,112.77,98.6055,155.2635,stop,98.6055,9,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-10-24,94.66,84.6598,124.6606,stop,84.6598,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-02-27,116.84,107.9948,143.3757,time,129.48,20,1.429,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-08-29,144.51,134.5706,174.3283,time,153.75,20,0.93,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-01-04,192.58,182.7042,222.2073,target,222.2073,17,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-23,303.31,277.9316,379.4453,stop,277.9316,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-26,289.59,261.9581,372.4858,time,308.16,20,0.672,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2025-01-03,466.69,440.193,546.1809,target,546.1809,17,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2025-03-03,599.86,552.4909,741.9672,stop,552.4909,3,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2025-03-17,597.46,537.0675,778.6375,stop,537.0675,10,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2026-05-21,489.93,443.5043,629.2071,time,459.34,20,-0.659,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2018-12-03,248.4055,240.6536,271.6612,stop,240.6536,1,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2019-05-16,258.5042,251.9353,278.2108,stop,251.9353,7,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2019-12-04,282.5128,278.4064,294.8322,target,294.8322,16,3.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-01-28,297.9666,292.9899,312.8967,stop,292.9899,3,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-02-04,299.9445,293.7544,318.5151,stop,293.7544,13,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-04-07,243.0923,218.675,316.344,time,260.623,20,0.718,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2021-10-15,418.0588,408.0495,448.0867,time,438.124,20,2.005,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2021-11-29,435.6206,427.0381,461.3679,stop,427.0381,1,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2022-03-18,419.5567,401.7804,472.8857,time,413.3745,20,-0.348,di_bullish_cross
