symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BAC,STR-W-flags-pennants,long,2022-05-17,32.317,28.7939,34.2656,stop,28.7939,18,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2022-05-23,32.2093,28.9762,34.1578,stop,28.9762,14,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2022-05-26,32.9276,27.7408,34.8762,stop,27.7408,23,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-05-17,32.317,28.7939,34.4452,stop,28.7939,18,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2022-05-23,32.2093,28.9762,34.3374,stop,28.9762,14,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2022-05-26,32.9276,27.7408,35.0558,stop,27.7408,23,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-05-17,32.317,28.7939,33.9872,stop,28.7939,18,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2022-05-23,32.2093,28.9762,33.8795,stop,28.9762,14,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2022-05-26,32.9276,27.7408,34.5978,stop,27.7408,23,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-05-27,33.2419,27.563,34.9121,stop,27.563,24,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-05,30.6699,29.0546,32.3858,target,32.3858,4,1.062,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-11,32.4309,29.403,34.1469,time,31.0174,25,-0.467,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-05,30.6699,29.0546,32.2955,target,32.2955,4,1.006,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-11,32.4309,29.403,34.0565,time,31.0174,25,-0.467,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-12,32.7832,29.4815,34.4088,time,31.5355,25,-0.378,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-05,30.6699,29.0546,32.3045,target,32.3045,4,1.012,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-11,32.4309,29.403,34.0656,time,31.0174,25,-0.467,flag_long
BAC,STR-W-flags-pennants,long,2022-08-12,32.7832,29.4815,34.4178,time,31.5355,25,-0.378,flag_long
BAC,STR-W-flags-pennants,long,2022-08-15,32.738,29.558,34.3726,time,31.0628,25,-0.527,flag_long
BAC,STR-W-flags-pennants,long,2022-08-16,33.0902,29.6197,34.7248,time,30.1356,25,-0.851,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-05,30.6699,29.0546,32.16,target,32.16,4,0.923,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-11,32.4309,29.403,33.9211,time,31.0174,25,-0.467,flag_long
BAC,STR-W-flags-pennants,long,2022-08-12,32.7832,29.4815,34.2733,time,31.5355,25,-0.378,flag_long
BAC,STR-W-flags-pennants,long,2022-08-15,32.738,29.558,34.2281,time,31.0628,25,-0.527,flag_long
BAC,STR-W-flags-pennants,long,2022-08-16,33.0902,29.6197,34.5803,time,30.1356,25,-0.851,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-11,32.4309,29.4178,34.192,time,31.0174,25,-0.469,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-12,32.7832,29.5111,34.5442,time,31.5355,25,-0.381,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-15,32.738,29.6024,34.4991,time,31.0628,25,-0.534,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-11,32.4309,29.4178,34.8513,time,31.0174,25,-0.469,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-12,32.7832,29.5111,35.2035,time,31.5355,25,-0.381,pennant_long
BAC,STR-W-flags-pennants,long,2022-08-15,32.738,29.6024,35.1583,time,31.0628,25,-0.534,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,36.7373,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,37.3785,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,35.4639,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,35.4548,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.4704,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.4614,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.1995,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.3982,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.1272,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.7414,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.2537,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.4975,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.055,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.1453,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.7504,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.2085,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.4253,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,33.9195,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,34.344,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-09-08,31.4992,28.6524,33.9557,stop,28.6524,11,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-10,34.6627,31.0779,36.699,stop,31.0779,17,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-10,34.6627,31.0779,37.5718,stop,31.0779,17,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-11,34.9173,32.2866,37.8263,stop,32.2866,15,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-14,34.3264,32.3918,37.2354,stop,32.3918,14,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-11,34.9173,32.4241,38.6808,stop,32.4241,15,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-14,34.3264,32.6668,38.0899,stop,32.6668,14,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-11,34.9173,32.4241,39.599,stop,32.4241,15,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-14,34.3264,32.6668,39.0081,stop,32.6668,14,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-11,34.9173,32.4241,40.0172,stop,32.4241,15,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-14,34.3264,32.6668,39.4263,stop,32.6668,14,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-23,34.19,32.5742,38.399,stop,32.5742,7,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-25,34.2718,32.6325,38.4808,stop,32.6325,6,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2022-11-30,34.4082,33.4771,38.6172,stop,33.4771,1,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.294,target,28.294,12,0.834,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,29.0947,target,29.0947,13,1.225,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.4321,target,28.4321,12,0.901,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.4505,target,28.4505,12,0.91,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.4781,target,28.4781,12,0.924,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.791,target,28.791,13,1.076,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.7266,target,28.7266,13,1.045,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,29.0027,target,29.0027,13,1.18,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.4873,target,28.4873,12,0.928,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.7542,target,28.7542,13,1.058,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.064,target,28.064,12,0.721,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.0732,target,28.0732,12,0.726,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.0087,target,28.0087,12,0.694,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,27.9259,target,27.9259,12,0.654,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.3585,target,28.3585,12,0.865,flag_long
BAC,STR-W-flags-pennants,long,2023-06-29,26.5866,24.5389,28.1637,target,28.1637,12,0.77,flag_long
BAC,STR-W-flags-pennants,long,2023-08-07,29.5737,27.3631,31.0301,stop,27.3631,7,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2023-08-07,29.5737,27.3631,31.5496,stop,27.3631,7,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2023-08-07,29.5737,27.3631,31.9578,stop,27.3631,7,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-13,30.209,28.8061,32.4446,target,32.4446,15,1.594,flag_long
BAC,STR-W-flags-pennants,long,2023-12-13,30.209,28.8061,32.7346,time,30.6899,25,0.343,flag_long
BAC,STR-W-flags-pennants,long,2023-12-13,30.209,28.8061,33.0619,time,30.6899,25,0.343,flag_long
BAC,STR-W-flags-pennants,long,2023-12-13,30.209,28.8061,33.6699,time,30.6899,25,0.343,flag_long
BAC,STR-W-flags-pennants,long,2023-12-13,30.209,28.8061,34.3621,time,30.6899,25,0.343,flag_long
BAC,STR-W-flags-pennants,long,2023-12-13,30.209,28.8061,34.4557,time,30.6899,25,0.343,flag_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,36.4529,time,30.8973,25,-0.278,flag_long
BAC,STR-W-flags-pennants,long,2023-12-15,31.6799,28.0572,36.1323,time,31.0953,25,-0.161,flag_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,36.3157,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,37.6474,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,37.161,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,36.553,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,36.4969,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,35.3557,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,34.6074,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,34.6916,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2023-12-14,32.0004,28.0338,34.8506,time,30.8973,25,-0.278,pennant_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.5835,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,38.7116,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,38.5713,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,38.5526,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,37.1308,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.7567,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.8315,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.4199,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.3919,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.7193,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.7473,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.6538,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.8128,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.8409,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-01-05,32.4624,30.759,36.1113,stop,30.759,5,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,33.575,target,33.575,14,1.085,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,34.2161,target,34.2161,18,1.456,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,34.5178,target,34.5178,21,1.631,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,34.5838,target,34.5838,21,1.669,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,34.1218,target,34.1218,18,1.401,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,33.8107,target,33.8107,15,1.222,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,33.6033,target,33.6033,14,1.102,pennant_long
BAC,STR-W-flags-pennants,long,2024-02-12,31.6987,29.9697,33.4053,target,33.4053,14,0.987,pennant_long
BAC,STR-W-flags-pennants,long,2024-03-21,35.6155,32.7466,37.301,stop,32.7466,17,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-09,35.8244,34.2262,39.317,stop,34.2262,3,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-09,35.8244,34.2262,39.2981,stop,34.2262,3,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-09,35.8244,34.2262,39.4207,stop,34.2262,3,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-09,35.8244,34.2262,39.6658,stop,34.2262,3,-1.0,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-09,35.8244,34.0944,40.0355,stop,34.0944,3,-1.0,flag_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,39.3139,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,39.1261,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,39.8477,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,39.4184,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,40.14,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,38.7866,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,39.5083,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,38.7584,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,39.48,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,38.3311,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,39.0527,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,38.4925,time,37.6949,25,0.639,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,39.2141,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.7329,target,37.7329,22,0.649,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,38.4545,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.505,target,37.505,22,0.592,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,38.2266,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.4765,target,37.4765,20,0.585,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,38.1981,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.2771,target,37.2771,19,0.536,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,37.9988,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.3056,target,37.3056,19,0.543,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,38.0272,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.0303,target,37.0303,18,0.475,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,37.7519,target,37.7519,22,0.381,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,36.9638,target,36.9638,18,0.459,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,37.6854,target,37.6854,21,0.368,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,36.8499,target,36.8499,18,0.431,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,37.5715,target,37.5715,21,0.346,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.2202,target,37.2202,18,0.522,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,37.9418,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,37.486,target,37.486,20,0.588,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,38.2076,time,37.3341,25,0.299,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-19,35.1028,31.0483,36.9163,target,36.9163,18,0.447,pennant_long
BAC,STR-W-flags-pennants,long,2024-04-22,35.8244,30.7681,37.638,target,37.638,21,0.359,pennant_long
BAC,STR-W-flags-pennants,long,2024-05-09,36.3466,33.5414,38.5685,time,37.4848,25,0.406,pennant_long
BAC,STR-W-flags-pennants,long,2024-05-10,36.5081,33.4191,38.7299,time,37.7427,25,0.4,pennant_long
BAC,STR-W-flags-pennants,long,2024-05-13,36.2802,34.8973,38.502,time,38.2012,25,1.389,pennant_long
BAC,STR-W-flags-pennants,long,2024-05-15,36.9448,35.6422,39.1667,time,37.7236,25,0.598,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-18,38.2012,36.4281,40.2521,target,40.2521,17,1.157,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-20,38.2012,36.3965,40.2521,target,40.2521,16,1.136,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-18,38.2012,36.4281,40.518,target,40.518,18,1.307,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-20,38.2012,36.3965,40.518,target,40.518,17,1.284,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-18,38.2012,36.4281,41.0307,target,41.0307,18,1.596,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-20,38.2012,36.3965,41.0307,target,41.0307,17,1.568,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-18,38.2012,36.4281,41.0877,target,41.0877,18,1.628,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-20,38.2012,36.3965,41.0877,target,41.0877,17,1.599,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-18,38.2012,36.4281,41.1542,target,41.1542,18,1.665,pennant_long
BAC,STR-W-flags-pennants,long,2024-06-20,38.2012,36.3965,41.1542,target,41.1542,17,1.636,pennant_long
BAC,STR-W-flags-pennants,long,2024-07-02,39.0992,35.8866,41.7311,target,41.7311,9,0.819,pennant_long
BAC,STR-W-flags-pennants,long,2024-07-02,39.0992,35.8866,41.3133,target,41.3133,9,0.689,pennant_long
BAC,STR-W-flags-pennants,long,2024-07-02,39.0992,35.8866,41.1709,target,41.1709,9,0.645,pennant_long
BAC,STR-W-flags-pennants,long,2024-07-02,39.0992,35.8866,41.2944,target,41.2944,9,0.683,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,41.0554,target,41.0554,20,1.565,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,41.1227,target,41.1227,19,1.495,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,42.3246,time,41.0079,25,0.518,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,41.9438,time,40.6713,25,1.366,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,42.0111,time,40.7098,25,1.291,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,43.213,time,41.0079,25,0.518,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,41.6859,target,41.6859,20,1.891,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,41.7532,time,40.7098,25,1.291,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,42.9551,time,41.0079,25,0.518,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,41.3229,target,41.3229,20,1.703,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,41.3902,target,41.3902,19,1.627,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,42.5921,time,41.0079,25,0.518,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,40.4536,target,40.4536,18,1.254,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,40.5209,target,40.5209,17,1.198,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,41.7228,time,41.0079,25,0.518,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,40.3867,target,40.3867,18,1.219,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,40.454,target,40.454,17,1.165,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,41.6559,target,41.6559,18,0.714,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,40.4918,target,40.4918,18,1.274,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,40.5591,target,40.5591,19,1.216,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,41.761,time,41.0079,25,0.518,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-17,38.0272,36.0922,40.2148,target,40.2148,18,1.13,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-18,38.0945,36.0684,40.2821,target,40.2821,17,1.08,pennant_long
BAC,STR-W-flags-pennants,long,2024-09-19,39.2964,35.9937,41.484,target,41.484,18,0.662,pennant_long
BAC,STR-W-flags-pennants,long,2024-10-11,40.3348,37.4748,42.347,target,42.347,18,0.704,flag_long
BAC,STR-W-flags-pennants,long,2024-10-11,40.3348,37.4748,42.6718,target,42.6718,18,0.817,flag_long
BAC,STR-W-flags-pennants,long,2024-10-11,40.3348,37.4748,42.6145,target,42.6145,18,0.797,flag_long
BAC,STR-W-flags-pennants,long,2024-10-11,40.3348,37.4748,42.3636,target,42.3636,18,0.709,flag_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.6807,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,47.5268,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.9115,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,47.6518,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,47.0364,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,47.2191,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.6038,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.7865,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.1711,target,46.1711,15,0.684,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.7192,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.1038,target,46.1038,14,0.669,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.0942,target,46.0942,15,0.473,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,45.4788,target,45.4788,12,0.532,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.4788,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,45.8634,target,45.8634,12,0.617,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.8826,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.2672,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,47.0749,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.4596,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.8153,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.1999,target,46.1999,15,0.69,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.9307,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.3153,time,44.1558,25,0.243,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,46.6615,time,44.5523,25,0.173,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-07,43.0462,38.4775,46.0461,target,46.0461,14,0.657,pennant_long
BAC,STR-W-flags-pennants,long,2024-11-06,43.6616,38.5199,47.1038,time,44.5523,25,0.173,pennant_long
