symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
CVX,STR-AF-candlestick,long,2024-07-26,144.9133,142.3416,150.0568,stop,142.3416,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-08-15,134.7775,131.7309,140.8709,time,136.8615,10,0.684,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-08-16,135.209,132.2501,141.1268,time,137.3536,10,0.725,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-08-19,136.3138,133.4277,142.0861,time,134.2992,10,-0.698,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-08-22,135.2926,132.6437,140.5903,stop,132.6437,8,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2024-08-23,137.0472,134.431,142.2795,stop,134.431,6,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2024-08-30,137.3536,134.8516,142.3575,stop,134.8516,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2024-09-11,128.0048,125.18,133.6543,target,133.6543,4,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2024-09-16,131.9133,129.2218,137.2963,target,137.2963,5,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-09-17,133.1387,130.4803,138.4555,target,138.4555,10,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-09-18,133.6493,131.021,138.906,stop,131.021,6,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-09-20,135.2461,132.6424,140.4535,stop,132.6424,4,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2024-09-23,136.9729,134.3735,142.1718,stop,134.3735,2,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2024-09-30,136.7223,133.9741,142.2186,time,140.9093,10,1.524,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-10-01,138.9782,136.0901,144.7544,time,137.1493,10,-0.633,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-10-02,140.1387,137.2566,145.9028,stop,137.2566,4,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2024-10-08,138.0963,135.3528,143.5832,time,140.1109,10,0.734,candle_hammer_long
CVX,STR-AF-candlestick,long,2024-11-01,142.1069,139.6129,147.0949,target,147.0949,3,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2024-11-04,142.9424,140.5072,147.8128,target,147.8128,8,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2024-12-24,134.9001,132.3203,140.0598,target,140.0598,7,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2024-12-26,135.0314,132.5414,140.0114,target,140.0114,6,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-01-03,138.6609,136.2859,143.4109,target,143.4109,4,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-01-08,140.9586,138.4447,145.9866,target,145.9866,2,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-01-14,147.1484,144.4763,152.4928,time,146.0136,10,-0.425,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-01-15,148.4896,145.8535,153.7617,stop,145.8535,6,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-01-16,149.4743,146.9013,154.6204,stop,146.9013,3,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-01-17,151.4344,148.8462,156.6108,stop,148.8462,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-01-27,147.4579,144.9269,152.52,stop,144.9269,4,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-02-04,143.6971,140.7638,149.5639,target,149.5639,10,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-02-10,146.0887,143.2524,151.7612,time,148.3254,10,0.789,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-02-11,147.6549,144.8243,153.3162,stop,144.8243,2,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-02-14,147.3013,144.4524,152.999,stop,144.4524,10,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-02-18,148.0789,145.2621,153.7123,stop,145.2621,9,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-02-19,149.0935,146.3181,154.6443,stop,146.3181,8,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-02-20,150.5728,147.8683,155.9817,stop,147.8683,3,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-02-28,150.4116,147.7007,155.8334,stop,147.7007,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-03-05,143.0057,139.8023,149.4125,target,149.4125,3,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-03-07,148.2495,144.9399,154.8689,stop,144.9399,3,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-03-10,149.4159,146.0581,156.1314,stop,146.0581,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-03-17,150.5064,147.1998,157.1195,target,157.1195,5,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-03-18,152.4882,149.2573,158.95,target,158.95,5,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-03-19,155.5605,152.3078,162.0661,time,157.8553,10,0.705,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-03-20,156.2433,153.0265,162.677,stop,153.0265,10,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-03-21,156.2243,153.1167,162.4396,stop,153.1167,9,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-03-31,158.6329,155.7921,164.3145,stop,155.7921,3,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-04-01,159.7897,156.9866,165.396,stop,156.9866,2,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-04-25,131.5508,127.0165,140.6196,time,131.3233,10,-0.05,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-05-02,131.3328,127.2464,139.5056,time,134.7464,10,0.835,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-05-07,128.763,125.0407,136.2075,target,136.2075,3,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-05-08,129.9483,126.2819,137.281,time,129.8515,10,-0.026,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-05-13,134.9835,131.4272,142.0962,stop,131.4272,6,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-05-16,134.7464,131.4631,141.3131,stop,131.4631,3,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-05-23,131.0512,128.0897,136.9742,time,135.1016,10,1.368,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-05-27,132.2894,129.4325,138.0032,target,138.0032,10,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-06-02,132.2989,129.5628,137.7712,target,137.7712,6,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-06-03,133.9402,131.126,139.5687,target,139.5687,8,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-06-10,137.5875,134.7273,143.3078,target,143.3078,5,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-06-11,138.96,136.132,144.6159,target,144.6159,7,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-06-11,138.96,136.132,144.6159,target,144.6159,7,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-06-12,139.1423,136.395,144.6369,target,144.6369,6,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-06-12,139.1423,136.395,144.6369,target,144.6369,6,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-06-17,142.8664,140.0158,148.5675,stop,140.0158,4,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-06-26,138.6336,135.8143,144.2723,target,144.2723,7,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-07-01,139.7182,136.9707,145.2132,target,145.2132,4,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-07-02,142.0313,139.306,147.482,target,147.482,4,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-07-03,142.4056,139.7639,147.6891,stop,139.7639,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-07-17,145.2946,142.5186,150.8467,stop,142.5186,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-07-23,146.9647,143.8667,153.1608,stop,143.8667,8,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-07-24,149.5658,146.4285,155.8403,stop,146.4285,5,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-07-29,150.7175,147.8437,156.4651,stop,147.8437,1,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-08-05,146.8879,143.9127,152.8384,time,147.5138,10,0.21,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-08-08,148.7787,145.8943,154.5475,time,153.5114,10,1.641,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-08-13,149.6041,146.8256,155.1612,target,155.1612,9,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-08-22,153.5114,150.8889,158.7563,stop,150.8889,9,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-08-25,153.5308,151.0159,158.5606,stop,151.0159,8,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-08-25,153.5308,151.0159,158.5606,stop,151.0159,8,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-08-28,154.6178,152.1033,159.6467,stop,152.1033,5,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2025-08-29,155.86,153.4017,160.7765,stop,153.4017,2,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-09-02,157.0536,154.5991,161.9628,stop,154.5991,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-09-16,154.8312,152.2047,160.0842,stop,152.2047,3,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-09-24,154.4819,151.8208,159.8039,stop,151.8208,3,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-09-25,155.9764,153.3786,161.1721,stop,153.3786,2,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-10-06,149.4742,146.9518,154.5189,stop,146.9518,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-10-07,150.3379,147.7406,155.5325,stop,147.7406,2,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-10-17,148.5619,145.8658,153.9542,target,153.9542,10,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-11-07,150.4447,147.8442,155.6456,stop,147.8442,3,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-11-10,151.0561,148.3911,156.386,stop,148.3911,2,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-12-01,149.6912,147.0728,154.9279,stop,147.0728,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2025-12-04,149.4164,146.8548,154.5397,stop,146.8548,2,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-12-10,148.5823,146.0206,153.7057,stop,146.0206,3,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-12-22,147.0024,144.537,151.9332,target,151.9332,7,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2025-12-30,149.4655,147.3336,153.7293,target,153.7293,3,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-01-05,160.79,158.0368,166.2964,stop,158.0368,1,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-01-14,164.1167,160.6544,171.0411,target,171.0411,10,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-01-22,163.5475,160.4717,169.6991,target,169.6991,5,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-01-30,173.5963,170.4009,179.987,stop,170.4009,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-02-04,177.8454,174.3812,184.7738,stop,174.3812,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-02-09,179.1898,175.7973,185.9748,target,185.9748,7,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-02-10,178.8562,175.5595,185.4495,target,185.4495,6,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-02-20,182.2606,178.8246,189.1328,target,189.1328,6,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-02-24,183.6578,180.3683,190.2369,stop,180.3683,2,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-02-27,185.065,181.6561,191.8827,target,191.8827,9,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-03-05,188.1765,184.5417,195.446,stop,184.5417,3,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-03-17,196.1732,192.3214,203.8768,target,203.8768,5,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-04-07,199.7108,194.4343,210.2638,stop,194.4343,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-04-28,186.6504,181.5616,196.8281,stop,181.5616,6,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-04-29,190.4754,185.4485,200.5291,stop,185.4485,5,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-04-30,191.5555,186.4892,201.6881,stop,186.4892,2,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-05-05,190.8916,185.9652,200.7444,stop,185.9652,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-05-12,184.2623,179.5278,193.7314,target,193.7314,4,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-05-13,184.3119,179.7704,193.3948,target,193.3948,3,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-05-14,184.946,180.5648,193.7086,target,193.7086,2,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-05-15,189.3656,184.9532,198.1902,target,198.1902,2,2.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-05-18,194.34,189.7353,203.5493,stop,189.7353,3,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-05-19,197.25,192.5885,206.5729,stop,192.5885,1,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-05-29,182.46,177.9195,191.541,target,191.541,8,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-06-01,185.83,181.2224,195.0452,stop,181.2224,10,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-06-02,187.55,183.0165,196.617,stop,183.0165,9,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-06-03,189.71,185.2196,198.6908,stop,185.2196,7,-1.0,candle_three_white_soldiers_long
CVX,STR-AF-candlestick,long,2026-06-23,175.98,171.7545,184.4311,stop,171.7545,1,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-07-02,169.2,165.1917,177.2167,target,177.2167,3,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-07-10,176.4,172.5223,184.1553,target,184.1553,4,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-07-15,181.6,177.6731,189.4538,target,189.4538,3,2.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-07-16,183.86,179.9829,191.6142,target,191.6142,4,2.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-07-21,191.07,187.2698,198.6704,stop,187.2698,5,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-07-22,192.98,189.2634,200.4132,stop,189.2634,3,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-07-30,192.31,188.1907,200.5486,stop,188.1907,3,-1.0,candle_piercing_long
CVX,STR-AF-candlestick,long,2026-07-30,192.31,188.1907,200.5486,stop,188.1907,3,-1.0,candle_morning_star_long
CVX,STR-AF-candlestick,long,2026-07-31,196.83,192.5756,205.3387,stop,192.5756,1,-1.0,candle_hammer_long
CVX,STR-AF-candlestick,long,2026-08-11,196.66,192.1009,205.7781,time,200.635,3,0.872,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-10-08,29.4255,29.053,30.1705,stop,29.053,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-10-09,29.549,29.1557,30.3355,stop,29.1557,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-10-30,27.8723,27.1995,29.218,time,28.5,10,0.933,candle_morning_star_long
PFE,STR-AF-candlestick,long,2018-11-01,28.3792,27.7224,29.6929,stop,27.7224,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-11-19,28.9322,28.2911,30.2145,stop,28.2911,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-11-26,28.3821,27.7766,29.5931,target,29.5931,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2018-11-29,29.8032,29.181,31.0475,stop,29.181,4,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-11-30,30.2747,29.6511,31.5218,stop,29.6511,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2018-12-06,29.4561,28.8016,30.765,stop,28.8016,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2018-12-10,29.0763,28.3858,30.4572,stop,28.3858,5,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2018-12-13,29.1876,28.5258,30.5113,stop,28.5258,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-01-17,27.8124,27.1745,29.0882,stop,27.1745,4,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2019-01-23,27.6094,27.0069,28.8143,stop,27.0069,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-01-31,28.0421,27.3709,29.3843,stop,27.3709,5,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-02-01,28.3261,27.6713,29.6357,stop,27.6713,3,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-02-06,27.9628,27.3444,29.1996,stop,27.3444,1,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2019-02-12,27.6589,27.062,28.8527,time,28.3591,10,1.173,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-02-22,28.379,27.8487,29.4395,stop,27.8487,8,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-02-25,28.4582,27.9456,29.4836,stop,27.9456,7,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-03-13,27.7514,27.2693,28.7157,stop,27.2693,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-03-13,27.7514,27.2693,28.7157,stop,27.2693,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-03-19,27.943,27.4566,28.9156,time,28.3459,10,0.829,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-03-26,28.0222,27.5443,28.9782,time,28.2997,10,0.58,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-03-29,28.0553,27.6096,28.9467,stop,27.6096,10,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-04-01,28.2997,27.8636,29.1718,stop,27.8636,8,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-04-05,28.3988,27.9929,29.2105,stop,27.9929,4,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-04-08,28.4979,28.1035,29.2865,stop,28.1035,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-05-01,26.9323,26.4196,27.9576,time,27.4244,10,0.96,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-05-01,26.9323,26.4196,27.9576,time,27.4244,10,0.96,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-05-02,27.0908,26.594,28.0844,stop,26.594,6,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-05-03,27.3418,26.8574,28.3107,stop,26.8574,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-05-08,27.0512,26.5446,28.0643,target,28.0643,10,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-05-15,27.4244,26.9498,28.3736,time,27.9242,10,1.053,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-05-16,27.751,27.2708,28.7114,time,27.671,10,-0.167,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-05-23,27.9376,27.5113,28.79,stop,27.5113,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-06-10,28.704,28.2973,29.5173,stop,28.2973,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-06-12,28.7106,28.293,29.5459,stop,28.293,1,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2019-06-18,28.704,28.2995,29.5128,target,29.5128,5,2.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-06-19,28.9905,28.5903,29.7911,stop,28.5903,5,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-06-24,29.1638,28.7673,29.9568,stop,28.7673,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-07-03,29.5904,29.1717,30.4276,stop,29.1717,2,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-07-10,29.3637,28.933,30.2253,stop,28.933,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-07-23,28.7173,28.2945,29.5628,stop,28.2945,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-07-24,28.584,28.1572,29.4377,stop,28.1572,3,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-07-26,28.7173,28.2933,29.5654,stop,28.2933,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-08-06,24.8557,24.235,26.0971,stop,24.235,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-08-22,23.5978,23.0673,24.6587,stop,23.0673,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-09-03,24.2974,23.7806,25.3309,target,25.3309,6,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-09-06,24.553,24.0591,25.5407,time,24.6808,10,0.259,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-09-09,24.775,24.2823,25.7603,stop,24.2823,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-10-10,24.0754,23.6644,24.8974,time,24.479,10,0.982,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-10-15,24.553,24.1535,25.3519,target,25.3519,10,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-10-23,24.7346,24.3738,25.4563,target,25.4563,4,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-10-29,25.7033,25.2863,26.5372,stop,25.2863,5,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-10-30,25.8849,25.4684,26.7179,stop,25.4684,4,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-11-15,25.32,24.9295,26.1011,target,26.1011,6,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-11-25,26.2709,25.8647,27.0833,stop,25.8647,1,-1.0,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2019-12-04,25.9041,25.5319,26.6486,target,26.6486,8,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-12-09,26.0264,25.6684,26.7423,target,26.7423,5,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-12-18,26.4135,26.0429,27.1548,time,26.4407,10,0.073,candle_hammer_long
PFE,STR-AF-candlestick,long,2019-12-26,26.7463,26.411,27.4171,stop,26.411,3,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2019-12-31,26.6105,26.2788,27.2738,stop,26.2788,2,-1.0,candle_piercing_long
PFE,STR-AF-candlestick,long,2020-01-23,27.6496,27.2905,28.368,stop,27.2905,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-03-02,23.932,23.3253,25.1454,stop,23.3253,1,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-03-17,22.0657,20.938,24.3211,stop,20.938,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-03-24,20.3779,19.1951,22.7433,target,22.7433,8,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-03-25,20.4122,19.2296,22.7773,target,22.7773,7,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-04-06,23.7193,22.6569,25.844,time,24.4397,10,0.678,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2020-04-17,25.3248,24.3826,27.2092,stop,24.3826,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-04-24,25.6473,24.7918,27.3582,time,25.792,10,0.169,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-04-27,26.2991,25.4479,28.0015,time,26.4018,10,0.121,candle_three_white_soldiers_long
PFE,STR-AF-candlestick,long,2020-05-11,26.4018,25.6415,27.9226,stop,25.6415,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-05-14,26.2771,25.5333,27.7646,time,26.4642,10,0.252,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-05-28,26.4573,25.8436,27.6845,stop,25.8436,2,-1.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-06-03,25.0575,24.3427,26.487,stop,24.3427,6,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-06-12,23.3874,22.6719,24.8185,stop,22.6719,8,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-06-26,22.2025,21.6173,23.3729,target,23.3729,3,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-06-30,22.6598,22.0941,23.7913,target,23.7913,1,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-07-13,24.3992,23.7707,25.656,target,25.656,5,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-07-14,24.413,23.8028,25.6335,target,25.6335,4,2.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-07-17,25.1198,24.5411,26.2773,target,26.2773,3,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-07-22,26.7206,26.0711,28.0195,stop,26.0711,2,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-07-28,27.0393,26.3482,28.4215,time,26.4429,10,-0.863,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-08-18,26.8418,26.3444,27.8367,stop,26.3444,8,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-08-25,26.8768,26.4025,27.8253,stop,26.4025,1,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-08-26,26.6249,26.147,27.5806,stop,26.147,4,-1.0,candle_hammer_long
PFE,STR-AF-candlestick,long,2020-10-08,25.8132,25.3241,26.7913,target,26.7913,7,2.0,candle_morning_star_long
PFE,STR-AF-candlestick,long,2020-10-13,25.8202,25.3478,26.7649,target,26.7649,4,2.0,candle_morning_star_long
