symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
BAC,STR-AE-4week,long,2025-08-22,48.4251,43.796,62.3126,time,49.59,30,0.252,donchian_breakout_long
BAC,STR-AE-4week,long,2025-08-26,49.1787,43.796,65.327,time,49.0488,30,-0.024,donchian_breakout_long
BAC,STR-AE-4week,long,2025-08-29,49.6583,43.796,67.2452,time,48.0843,30,-0.268,donchian_breakout_long
BAC,STR-AE-4week,long,2025-09-17,50.584,46.6146,62.4923,time,51.7453,30,0.293,donchian_breakout_long
BAC,STR-AE-4week,long,2025-10-27,52.1783,47.7596,65.4344,time,52.9638,30,0.178,donchian_breakout_long
BAC,STR-AE-4week,long,2025-10-31,52.6015,47.7596,67.1271,time,54.7346,30,0.441,donchian_breakout_long
BAC,STR-AE-4week,long,2025-11-12,53.251,49.2062,65.3852,time,55.5655,30,0.572,donchian_breakout_long
BAC,STR-AE-4week,long,2025-12-12,54.5466,49.8951,68.5011,time,51.2525,30,-0.708,donchian_breakout_long
BAC,STR-AE-4week,long,2025-12-24,55.6447,51.0367,69.4686,stop,51.0367,19,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2026-01-05,56.2778,52.6967,67.0209,stop,52.6967,7,-1.0,donchian_breakout_long
BAC,STR-AE-4week,long,2026-04-06,49.8012,45.8816,61.5602,time,50.428,30,0.16,donchian_breakout_long
BAC,STR-AE-4week,long,2026-04-13,53.0742,45.8816,74.6521,time,51.9302,30,-0.159,donchian_breakout_long
BAC,STR-AE-4week,long,2026-04-15,54.0392,45.8816,78.5121,time,50.5076,30,-0.433,donchian_breakout_long
BAC,STR-AE-4week,long,2026-06-09,54.42,49.0452,70.5445,time,61.28,30,1.276,donchian_breakout_long
BAC,STR-AE-4week,long,2026-06-12,56.02,49.0452,76.9445,time,62.62,30,0.946,donchian_breakout_long
BAC,STR-AE-4week,long,2026-07-06,59.9,52.5271,82.0188,time,64.395,29,0.61,donchian_breakout_long
BAC,STR-AE-4week,long,2026-07-15,61.59,55.74,79.14,time,64.395,22,0.479,donchian_breakout_long
BAC,STR-AE-4week,long,2026-08-12,64.81,60.07,79.03,time,64.395,2,-0.088,donchian_breakout_long
XOM,STR-AE-4week,long,2019-02-01,54.1046,48.7169,70.2675,time,58.4234,30,0.802,donchian_breakout_long
XOM,STR-AE-4week,long,2019-02-13,54.943,50.1494,69.324,time,58.1784,30,0.675,donchian_breakout_long
XOM,STR-AE-4week,long,2019-02-15,55.995,50.1494,73.5321,time,58.8917,30,0.496,donchian_breakout_long
XOM,STR-AE-4week,long,2019-02-27,57.2633,50.9404,76.2319,time,58.7692,30,0.238,donchian_breakout_long
XOM,STR-AE-4week,long,2019-03-01,57.6451,51.3252,76.6049,time,58.3081,30,0.105,donchian_breakout_long
XOM,STR-AE-4week,long,2019-03-13,58.1567,53.9126,70.8891,time,59.2448,30,0.256,donchian_breakout_long
XOM,STR-AE-4week,long,2019-03-18,58.4234,55.3033,67.7835,time,57.8469,30,-0.185,donchian_breakout_long
XOM,STR-AE-4week,long,2019-04-04,59.1223,56.3842,67.3368,stop,56.3842,19,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2019-04-23,60.0806,57.3497,68.2734,stop,57.3497,3,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2019-06-20,55.8352,51.4768,68.9103,time,52.2931,30,-0.813,donchian_breakout_long
XOM,STR-AE-4week,long,2019-09-09,52.7515,49.0915,63.7312,stop,49.0915,18,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2019-09-16,54.4043,49.4162,69.3687,stop,49.4162,13,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2019-11-04,52.8843,49.1727,64.019,time,52.0359,30,-0.229,donchian_breakout_long
XOM,STR-AE-4week,long,2019-12-12,52.5288,50.2735,59.2947,stop,50.2735,26,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2020-01-02,52.947,50.4229,60.5194,stop,50.4229,12,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2020-04-08,33.2166,22.8085,64.4411,time,34.4089,30,0.115,donchian_breakout_long
XOM,STR-AE-4week,long,2020-04-29,35.9512,27.5278,61.2216,time,35.6599,30,-0.035,donchian_breakout_long
XOM,STR-AE-4week,long,2020-06-02,36.5325,31.0422,53.0034,time,34.463,30,-0.377,donchian_breakout_long
XOM,STR-AE-4week,long,2020-06-05,40.988,31.0422,70.8256,time,32.8182,30,-0.821,donchian_breakout_long
XOM,STR-AE-4week,long,2020-11-09,29.0797,24.4969,42.8282,time,33.257,30,0.912,donchian_breakout_long
XOM,STR-AE-4week,long,2020-11-16,30.7732,24.4969,49.6021,time,33.5473,30,0.442,donchian_breakout_long
XOM,STR-AE-4week,long,2020-11-23,31.7409,24.4969,53.473,time,36.2569,30,0.623,donchian_breakout_long
XOM,STR-AE-4week,long,2020-12-08,34.0634,28.12,51.8935,time,38.2487,30,0.704,donchian_breakout_long
XOM,STR-AE-4week,long,2021-01-11,37.7729,32.6844,53.0386,time,46.5008,30,1.715,donchian_breakout_long
XOM,STR-AE-4week,long,2021-02-08,42.0147,35.7166,60.9093,time,45.287,30,0.52,donchian_breakout_long
XOM,STR-AE-4week,long,2021-02-16,42.679,35.7166,63.5665,time,46.4926,30,0.548,donchian_breakout_long
XOM,STR-AE-4week,long,2021-02-22,44.5325,35.7166,70.9804,time,46.2055,30,0.19,donchian_breakout_long
XOM,STR-AE-4week,long,2021-03-04,48.1492,36.6278,82.7135,time,46.468,30,-0.146,donchian_breakout_long
XOM,STR-AE-4week,long,2021-03-10,50.6588,40.0054,82.6189,time,45.328,30,-0.5,donchian_breakout_long
XOM,STR-AE-4week,long,2021-04-28,47.6572,44.5325,57.0311,time,52.2122,30,1.458,donchian_breakout_long
XOM,STR-AE-4week,long,2021-05-05,50.0027,44.5325,66.4133,time,51.5799,30,0.288,donchian_breakout_long
XOM,STR-AE-4week,long,2021-06-09,52.129,48.1767,63.986,stop,48.1767,26,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2021-06-15,53.5269,48.1767,69.5775,stop,48.1767,22,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2021-09-15,47.6558,44.0069,58.6026,time,54.1681,30,1.785,donchian_breakout_long
XOM,STR-AE-4week,long,2021-09-23,48.2133,44.7333,58.6533,time,54.4046,30,1.779,donchian_breakout_long
XOM,STR-AE-4week,long,2021-10-01,51.4652,44.7333,71.6611,time,54.6307,30,0.47,donchian_breakout_long
XOM,STR-AE-4week,long,2021-10-19,53.636,44.9782,79.6093,time,51.181,30,-0.284,donchian_breakout_long
XOM,STR-AE-4week,long,2021-10-25,54.354,49.6745,68.3922,time,53.3039,30,-0.224,donchian_breakout_long
XOM,STR-AE-4week,long,2022-01-03,54.3911,49.6145,68.7207,target,68.7207,20,3.0,donchian_breakout_long
XOM,STR-AE-4week,long,2022-01-11,61.0765,49.6145,95.4625,time,65.6051,30,0.395,donchian_breakout_long
XOM,STR-AE-4week,long,2022-01-14,61.5217,49.6145,97.2431,time,68.5218,30,0.588,donchian_breakout_long
XOM,STR-AE-4week,long,2022-01-25,64.141,51.7203,101.4033,time,71.655,30,0.605,donchian_breakout_long
XOM,STR-AE-4week,long,2022-02-01,69.1915,52.3965,119.5765,time,66.5831,30,-0.155,donchian_breakout_long
XOM,STR-AE-4week,long,2022-03-04,72.7801,64.0732,98.901,time,76.6403,30,0.443,donchian_breakout_long
XOM,STR-AE-4week,long,2022-04-08,75.1602,65.9946,102.6573,time,82.0944,30,0.757,donchian_breakout_long
XOM,STR-AE-4week,long,2022-04-14,76.0171,66.7043,103.9556,time,85.3296,30,1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2022-05-04,79.3666,68.6257,111.5892,time,79.9085,30,0.05,donchian_breakout_long
XOM,STR-AE-4week,long,2022-05-17,80.5381,68.6257,116.2751,time,74.8809,30,-0.475,donchian_breakout_long
XOM,STR-AE-4week,long,2022-05-23,82.0944,68.6257,122.5005,time,75.1432,30,-0.516,donchian_breakout_long
XOM,STR-AE-4week,long,2022-05-25,84.2017,71.2136,123.1659,stop,71.2136,27,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2022-06-07,90.3835,72.2868,144.6735,stop,72.2868,19,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2022-07-29,84.7525,70.5528,127.3517,time,86.1763,30,0.1,donchian_breakout_long
XOM,STR-AE-4week,long,2022-08-23,86.5207,75.4405,119.7611,stop,75.4405,22,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2022-08-29,88.3923,75.4405,127.2478,stop,75.4405,18,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2022-10-06,90.1051,74.0634,138.23,time,100.6201,30,0.655,donchian_breakout_long
XOM,STR-AE-4week,long,2022-10-19,91.6324,74.0634,144.3395,time,98.6088,30,0.397,donchian_breakout_long
XOM,STR-AE-4week,long,2022-10-21,93.46,74.0634,151.6496,time,95.0934,30,0.084,donchian_breakout_long
XOM,STR-AE-4week,long,2022-10-28,97.733,77.0828,159.6836,time,94.417,30,-0.161,donchian_breakout_long
XOM,STR-AE-4week,long,2022-11-07,100.3286,85.4171,145.0633,time,94.951,30,-0.361,donchian_breakout_long
XOM,STR-AE-4week,long,2023-01-06,98.3685,91.1063,120.155,time,99.6994,30,0.183,donchian_breakout_long
XOM,STR-AE-4week,long,2023-01-12,100.7625,91.7827,127.7019,time,99.1434,30,-0.18,donchian_breakout_long
XOM,STR-AE-4week,long,2023-01-26,104.803,93.2334,139.5119,time,96.6592,30,-0.704,donchian_breakout_long
XOM,STR-AE-4week,long,2023-02-10,106.0578,93.3313,144.2376,stop,93.3313,20,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2023-04-03,104.1476,87.9062,152.8718,time,92.7397,30,-0.702,donchian_breakout_long
XOM,STR-AE-4week,long,2023-04-05,104.9189,87.9062,155.9568,time,95.6797,30,-0.543,donchian_breakout_long
XOM,STR-AE-4week,long,2023-04-24,106.004,90.498,152.522,time,96.0234,30,-0.644,donchian_breakout_long
XOM,STR-AE-4week,long,2023-08-09,99.1081,90.6591,124.4551,time,104.663,30,0.657,donchian_breakout_long
XOM,STR-AE-4week,long,2023-08-11,101.1616,90.6591,132.6689,time,106.0037,30,0.461,donchian_breakout_long
XOM,STR-AE-4week,long,2023-08-31,101.4071,94.8384,121.1134,time,100.2033,30,-0.183,donchian_breakout_long
XOM,STR-AE-4week,long,2023-09-12,107.1528,96.4184,139.3561,stop,96.4184,18,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2023-09-14,108.0922,96.4184,143.1136,stop,96.4184,16,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2023-09-27,109.6244,98.8809,141.855,stop,98.8809,7,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2024-01-30,96.4994,88.1425,121.5699,time,101.7435,30,0.628,donchian_breakout_long
XOM,STR-AE-4week,long,2024-02-21,97.3962,89.0261,122.5066,time,111.2091,30,1.65,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-01,98.3158,92.4958,115.7759,time,111.1719,30,2.209,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-06,99.1797,93.1217,117.3539,time,110.0944,30,1.802,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-08,100.6753,93.2811,122.8577,time,111.9894,30,1.53,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-13,101.7435,93.2811,127.1306,time,112.7047,30,1.295,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-19,105.0504,95.3526,134.1439,time,107.7814,30,0.282,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-25,106.4995,95.7242,138.8256,time,107.9115,30,0.131,donchian_breakout_long
XOM,STR-AE-4week,long,2024-03-28,107.9765,96.6345,142.0024,time,109.5742,30,0.141,donchian_breakout_long
XOM,STR-AE-4week,long,2024-04-05,112.7418,99.0218,153.9018,time,112.0375,30,-0.051,donchian_breakout_long
XOM,STR-AE-4week,long,2024-04-10,113.5128,100.3501,153.0008,time,108.1418,30,-0.408,donchian_breakout_long
XOM,STR-AE-4week,long,2024-07-17,110.1646,101.3057,136.7412,time,109.9942,30,-0.019,donchian_breakout_long
XOM,STR-AE-4week,long,2024-10-01,113.2132,101.7342,147.6502,time,113.6097,30,0.035,donchian_breakout_long
XOM,STR-AE-4week,long,2024-10-04,117.8388,101.7342,166.1524,time,113.5534,30,-0.266,donchian_breakout_long
XOM,STR-AE-4week,long,2024-11-21,116.047,108.4083,138.9632,stop,108.4083,8,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2025-01-17,106.9007,99.7816,128.258,time,103.2668,30,-0.51,donchian_breakout_long
XOM,STR-AE-4week,long,2025-03-17,109.2397,99.5506,138.3069,stop,99.5506,15,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2025-03-19,110.8241,99.5506,144.6446,stop,99.5506,13,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2025-03-26,113.5704,99.5506,155.63,stop,99.5506,8,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2025-06-12,106.3403,98.0641,131.1688,time,107.9975,30,0.2,donchian_breakout_long
XOM,STR-AE-4week,long,2025-06-17,110.4784,98.0641,147.7212,time,108.1913,30,-0.184,donchian_breakout_long
XOM,STR-AE-4week,long,2025-08-27,110.2838,102.27,134.325,time,110.4403,30,0.02,donchian_breakout_long
XOM,STR-AE-4week,long,2025-09-26,114.656,105.98,140.684,time,114.656,30,0.0,donchian_breakout_long
XOM,STR-AE-4week,long,2025-11-07,114.656,107.9754,134.6979,time,116.5764,30,0.287,donchian_breakout_long
XOM,STR-AE-4week,long,2025-12-29,118.9247,113.0836,136.4482,target,136.4482,21,3.0,donchian_breakout_long
XOM,STR-AE-4week,long,2026-01-02,121.0165,113.0836,144.8153,target,144.8153,22,3.0,donchian_breakout_long
XOM,STR-AE-4week,long,2026-01-13,124.8547,113.0836,160.168,time,147.5386,30,1.927,donchian_breakout_long
XOM,STR-AE-4week,long,2026-01-21,131.8306,114.4156,184.0754,time,149.7436,30,1.029,donchian_breakout_long
XOM,STR-AE-4week,long,2026-01-23,133.1724,116.6948,182.6052,time,149.4258,30,0.986,donchian_breakout_long
XOM,STR-AE-4week,long,2026-01-28,135.7477,116.6948,192.9061,time,152.4949,30,0.879,donchian_breakout_long
XOM,STR-AE-4week,long,2026-02-03,141.8158,116.6948,217.1785,time,156.5276,30,0.586,donchian_breakout_long
XOM,STR-AE-4week,long,2026-02-06,147.0649,117.0797,237.0207,time,160.0437,30,0.433,donchian_breakout_long
XOM,STR-AE-4week,long,2026-03-24,164.2651,145.7805,219.7187,stop,145.7805,14,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2026-03-27,169.8372,146.6645,239.3554,stop,146.6645,11,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2026-05-15,157.92,141.0129,208.6414,stop,141.0129,20,-1.0,donchian_breakout_long
XOM,STR-AE-4week,long,2026-07-17,147.36,134.95,184.59,time,160.49,20,1.058,donchian_breakout_long
XOM,STR-AE-4week,long,2026-07-21,151.71,134.95,201.99,time,160.49,18,0.524,donchian_breakout_long
XOM,STR-AE-4week,long,2026-08-10,159.79,140.49,217.69,time,160.49,4,0.036,donchian_breakout_long
CVX,STR-AE-4week,long,2019-01-18,82.5281,72.3176,113.1596,time,89.859,30,0.718,donchian_breakout_long
CVX,STR-AE-4week,long,2019-02-01,85.4145,77.9821,107.7116,time,91.7467,30,0.852,donchian_breakout_long
CVX,STR-AE-4week,long,2019-02-20,87.6652,79.6778,111.6273,time,90.2963,30,0.329,donchian_breakout_long
CVX,STR-AE-4week,long,2019-03-01,88.9407,81.8138,110.3214,time,87.2862,30,-0.232,donchian_breakout_long
CVX,STR-AE-4week,long,2019-03-18,91.7467,86.2877,108.1238,stop,86.2877,26,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2019-06-10,90.0071,83.6995,108.93,time,92.6052,30,0.412,donchian_breakout_long
CVX,STR-AE-4week,long,2019-06-20,91.4717,83.6995,114.7886,time,88.8589,30,-0.336,donchian_breakout_long
CVX,STR-AE-4week,long,2019-07-24,93.1351,90.0365,102.431,stop,90.0365,6,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2019-09-16,92.2931,85.0283,114.0873,stop,85.0283,12,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2019-11-04,90.397,82.9909,112.6152,time,89.0575,30,-0.181,donchian_breakout_long
CVX,STR-AE-4week,long,2019-12-23,90.3566,86.8799,100.7867,stop,86.8799,15,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2020-01-02,91.1826,86.8799,104.0907,stop,86.8799,9,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2020-04-08,65.3175,39.1996,143.6712,time,70.9477,30,0.216,donchian_breakout_long
CVX,STR-AE-4week,long,2020-04-29,71.8812,51.3622,133.4382,time,68.8896,30,-0.146,donchian_breakout_long
CVX,STR-AE-4week,long,2020-06-02,72.9905,65.3479,95.918,stop,65.3479,26,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2020-06-05,77.7079,65.3479,114.788,stop,65.3479,23,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2020-11-09,62.0867,50.9518,95.4915,time,66.9358,30,0.435,donchian_breakout_long
CVX,STR-AE-4week,long,2020-11-16,69.5622,50.9518,125.3933,time,67.7055,30,-0.1,donchian_breakout_long
CVX,STR-AE-4week,long,2020-11-23,72.2282,50.9518,136.0573,time,71.5854,30,-0.03,donchian_breakout_long
CVX,STR-AE-4week,long,2021-01-14,75.767,66.2773,104.2361,time,82.1166,30,0.669,donchian_breakout_long
CVX,STR-AE-4week,long,2021-02-17,77.184,67.1024,107.4286,time,84.3214,30,0.708,donchian_breakout_long
CVX,STR-AE-4week,long,2021-02-22,79.1715,67.1024,115.3787,time,83.3477,30,0.346,donchian_breakout_long
CVX,STR-AE-4week,long,2021-02-24,83.1305,67.1024,131.2146,time,82.8971,30,-0.015,donchian_breakout_long
CVX,STR-AE-4week,long,2021-03-05,87.7091,69.7843,141.4833,time,83.0902,30,-0.258,donchian_breakout_long
CVX,STR-AE-4week,long,2021-03-10,89.6161,71.2601,144.6841,time,81.2315,30,-0.457,donchian_breakout_long
CVX,STR-AE-4week,long,2021-04-29,86.0192,80.5797,102.338,time,87.8949,30,0.345,donchian_breakout_long
CVX,STR-AE-4week,long,2021-05-05,87.6769,80.5797,108.9685,stop,80.5797,30,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2021-05-07,88.5298,80.5797,112.3803,stop,80.5797,28,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2021-06-15,89.8416,83.0566,110.1965,stop,83.0566,2,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2021-09-23,82.5997,77.0275,99.3161,time,93.7027,30,1.993,donchian_breakout_long
CVX,STR-AE-4week,long,2021-10-08,89.1954,77.0275,125.6992,time,93.4496,30,0.35,donchian_breakout_long
CVX,STR-AE-4week,long,2021-10-19,92.2085,77.6219,135.9684,time,93.6083,30,0.096,donchian_breakout_long
CVX,STR-AE-4week,long,2021-10-25,93.9834,83.7471,124.6921,time,98.4682,30,0.438,donchian_breakout_long
CVX,STR-AE-4week,long,2021-11-09,95.7582,87.6435,120.1022,time,96.9735,30,0.15,donchian_breakout_long
CVX,STR-AE-4week,long,2021-11-15,96.4351,89.9466,115.9004,time,98.4933,30,0.317,donchian_breakout_long
CVX,STR-AE-4week,long,2021-11-24,97.8586,92.1095,115.1062,time,104.4054,30,1.139,donchian_breakout_long
CVX,STR-AE-4week,long,2022-01-04,101.3992,92.4643,128.2041,time,113.3237,30,1.335,donchian_breakout_long
CVX,STR-AE-4week,long,2022-01-07,104.4054,92.4643,140.2287,time,111.7204,30,0.613,donchian_breakout_long
CVX,STR-AE-4week,long,2022-01-11,106.8604,92.4643,150.0488,time,113.7878,30,0.481,donchian_breakout_long
CVX,STR-AE-4week,long,2022-01-14,107.6871,92.4643,153.3556,time,126.3352,30,1.225,donchian_breakout_long
CVX,STR-AE-4week,long,2022-01-25,110.7183,96.3723,153.7563,time,140.3002,30,2.062,donchian_breakout_long
CVX,STR-AE-4week,long,2022-01-27,113.0397,97.8085,158.7331,time,144.2071,30,2.046,donchian_breakout_long
CVX,STR-AE-4week,long,2022-02-07,115.6951,102.5766,155.0506,time,138.4607,30,1.735,donchian_breakout_long
CVX,STR-AE-4week,long,2022-02-25,118.454,106.9439,152.9843,time,143.3886,30,2.166,donchian_breakout_long
CVX,STR-AE-4week,long,2022-04-18,146.7301,133.9801,184.9801,stop,133.9801,5,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2022-05-25,149.2303,130.3855,205.7648,stop,130.3855,16,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2022-06-08,154.0966,133.2122,216.7498,stop,133.2122,6,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2022-07-29,139.3361,112.7586,219.0685,time,139.5033,30,0.006,donchian_breakout_long
CVX,STR-AE-4week,long,2022-08-24,140.0956,124.7712,186.0688,stop,124.7712,21,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2022-10-13,141.8898,120.5823,205.8123,time,158.923,30,0.799,donchian_breakout_long
CVX,STR-AE-4week,long,2022-10-19,144.2249,120.5823,215.1526,time,157.8762,30,0.577,donchian_breakout_long
CVX,STR-AE-4week,long,2022-10-21,148.6804,120.5823,232.9747,time,152.746,30,0.145,donchian_breakout_long
CVX,STR-AE-4week,long,2022-10-25,150.1742,120.5823,238.9498,time,149.2509,30,-0.031,donchian_breakout_long
CVX,STR-AE-4week,long,2022-11-07,159.3428,132.3006,240.4693,time,149.3807,30,-0.368,donchian_breakout_long
CVX,STR-AE-4week,long,2022-11-11,160.0725,136.4642,230.8973,time,155.4019,30,-0.198,donchian_breakout_long
CVX,STR-AE-4week,long,2023-01-17,156.1459,144.5619,190.8979,stop,144.5619,12,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2023-01-26,162.4613,147.8061,206.4268,stop,147.8061,4,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2023-04-03,148.3273,130.837,200.7981,time,133.9789,30,-0.82,donchian_breakout_long
CVX,STR-AE-4week,long,2023-04-13,150.195,130.837,208.269,time,136.2163,30,-0.722,donchian_breakout_long
CVX,STR-AE-4week,long,2023-06-07,140.8609,131.9684,167.5382,time,139.8562,30,-0.113,donchian_breakout_long
CVX,STR-AE-4week,long,2023-07-24,142.6147,132.3121,173.5225,time,148.1139,30,0.534,donchian_breakout_long
CVX,STR-AE-4week,long,2023-08-11,144.6682,134.2863,175.8139,time,150.1159,30,0.525,donchian_breakout_long
CVX,STR-AE-4week,long,2023-09-01,146.1919,137.6793,171.7297,time,147.1707,30,0.115,donchian_breakout_long
CVX,STR-AE-4week,long,2023-09-27,152.1891,141.565,184.0612,stop,141.565,7,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2023-12-14,134.8041,126.5233,159.6465,stop,126.5233,22,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2024-02-08,138.5174,125.5342,177.4671,time,140.5743,30,0.158,donchian_breakout_long
CVX,STR-AE-4week,long,2024-02-15,140.3925,125.5342,184.9674,time,144.5918,30,0.283,donchian_breakout_long
CVX,STR-AE-4week,long,2024-03-28,143.3738,134.2209,170.8323,time,150.7179,30,0.802,donchian_breakout_long
CVX,STR-AE-4week,long,2024-04-10,147.8548,137.0567,180.2489,time,144.6655,30,-0.295,donchian_breakout_long
CVX,STR-AE-4week,long,2024-04-25,150.2271,140.747,178.6673,time,143.2975,30,-0.731,donchian_breakout_long
CVX,STR-AE-4week,long,2024-07-17,148.0257,139.4874,173.6407,stop,139.4874,12,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2024-10-01,138.9782,125.6746,178.8892,time,144.1678,30,0.39,donchian_breakout_long
CVX,STR-AE-4week,long,2024-11-01,142.1069,136.8058,158.01,time,140.0771,30,-0.383,donchian_breakout_long
CVX,STR-AE-4week,long,2024-11-06,146.4238,136.8058,175.2778,stop,136.8058,29,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2024-11-13,147.3522,137.0843,178.1558,stop,137.0843,24,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2024-11-18,150.7686,137.0843,191.8212,stop,137.0843,21,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2024-11-21,151.5845,137.0843,195.0849,stop,137.0843,18,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2025-01-15,148.4896,131.8146,198.5144,time,150.4116,30,0.115,donchian_breakout_long
CVX,STR-AE-4week,long,2025-02-20,150.5728,138.614,186.4489,time,148.0409,30,-0.212,donchian_breakout_long
CVX,STR-AE-4week,long,2025-03-18,152.4882,140.0946,189.6691,stop,140.0946,13,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2025-03-26,159.2777,140.0946,216.8271,stop,140.0946,7,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2025-05-12,134.2913,125.2071,161.5439,time,137.4723,30,0.35,donchian_breakout_long
CVX,STR-AE-4week,long,2025-06-10,137.5875,128.3926,165.1721,time,149.5658,30,1.303,donchian_breakout_long
CVX,STR-AE-4week,long,2025-06-13,140.0446,128.3926,175.0005,time,150.7175,30,0.916,donchian_breakout_long
CVX,STR-AE-4week,long,2025-06-17,142.8664,128.3926,186.2878,time,145.5442,30,0.185,donchian_breakout_long
CVX,STR-AE-4week,long,2025-07-08,147.0799,132.5389,190.7028,time,147.5138,30,0.03,donchian_breakout_long
CVX,STR-AE-4week,long,2025-07-10,147.9725,136.2053,183.2739,time,150.959,30,0.254,donchian_breakout_long
CVX,STR-AE-4week,long,2025-07-28,149.9977,136.6756,189.9638,time,150.2797,30,0.021,donchian_breakout_long
CVX,STR-AE-4week,long,2025-08-22,153.5114,143.7974,182.6534,time,149.4742,30,-0.416,donchian_breakout_long
CVX,STR-AE-4week,long,2025-08-29,155.86,143.7974,192.0478,time,147.4556,30,-0.697,donchian_breakout_long
CVX,STR-AE-4week,long,2026-01-02,152.9884,143.7542,180.6912,target,180.6912,27,3.0,donchian_breakout_long
CVX,STR-AE-4week,long,2026-01-14,164.1167,143.7542,225.2041,time,185.065,30,1.029,donchian_breakout_long
CVX,STR-AE-4week,long,2026-01-28,166.7564,147.2869,225.1648,time,195.1823,30,1.46,donchian_breakout_long
CVX,STR-AE-4week,long,2026-02-03,174.715,152.0071,242.8385,time,196.8074,30,0.973,donchian_breakout_long
CVX,STR-AE-4week,long,2026-02-09,179.1898,156.953,245.9002,time,204.9132,30,1.157,donchian_breakout_long
CVX,STR-AE-4week,long,2026-02-11,182.3497,160.2503,248.648,time,205.9041,30,1.066,donchian_breakout_long
CVX,STR-AE-4week,long,2026-02-19,183.1029,162.6349,244.5071,time,197.1641,30,0.687,donchian_breakout_long
CVX,STR-AE-4week,long,2026-03-02,187.8792,168.0714,247.3025,time,185.3226,30,-0.129,donchian_breakout_long
CVX,STR-AE-4week,long,2026-03-12,195.1823,177.1177,249.3759,stop,177.1177,25,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2026-03-19,199.6117,180.1103,258.1159,stop,180.1103,20,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2026-03-23,203.3475,180.1103,273.059,stop,180.1103,18,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2026-03-27,209.2336,182.1021,290.628,stop,182.1021,14,-1.0,donchian_breakout_long
CVX,STR-AE-4week,long,2026-05-18,194.34,177.9006,243.6583,stop,177.9006,19,-1.0,donchian_breakout_long
