symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
NFLX,STR-AG-wedge,long,2018-11-30,28.613,25.0,36.818,stop,25.0,14,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2018-12-03,29.03,25.0,37.235,stop,25.0,13,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-01-07,31.534,23.123,38.191,time,35.997,25,0.531,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-01-08,32.027,23.123,40.584,time,35.177,25,0.354,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-01-09,31.996,23.123,40.932,time,35.907,25,0.441,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-04-22,37.734,34.227,41.407,stop,34.227,17,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-04-23,38.189,34.227,41.731,stop,34.227,16,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-06-07,36.087,33.265,39.868,time,36.66,25,0.203,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-06-21,36.921,33.265,40.702,stop,33.265,18,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-09-30,26.762,25.228,31.689,time,29.286,25,1.645,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-12-17,31.548,28.757,34.473,target,34.473,18,1.048,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-12-18,32.08,29.202,34.56,target,34.56,23,0.862,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-12-19,33.222,29.202,36.556,time,34.852,25,0.405,falling_wedge_long
NFLX,STR-AG-wedge,long,2019-12-20,33.69,29.202,37.771,time,34.316,25,0.139,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-03-19,33.203,29.025,43.53,target,43.53,19,2.472,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-03-30,37.096,29.025,47.423,time,42.468,25,0.666,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-06-01,42.592,39.786,48.703,target,48.703,22,2.178,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-06-02,42.731,39.786,48.842,target,48.842,22,2.075,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-06-03,42.197,39.786,48.308,target,48.308,20,2.535,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-06-09,43.405,39.786,49.516,target,49.516,18,1.689,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-06-10,43.448,39.786,49.559,target,49.559,17,1.669,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-10-29,50.421,47.89,59.78,stop,47.89,1,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2020-11-05,51.376,47.221,61.404,stop,47.221,2,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-03-11,52.306,49.285,59.686,time,54.654,25,0.777,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-04-30,51.347,49.9,57.803,stop,49.9,2,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-05-03,50.911,49.9,57.367,stop,49.9,1,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-05-24,50.29,47.854,54.331,time,53.35,25,1.256,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-05-25,50.134,47.854,54.175,time,52.821,25,1.179,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-06-22,50.882,48.214,53.844,target,53.844,8,1.11,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-06-23,51.274,48.214,54.415,target,54.415,9,1.026,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-06-24,51.806,48.214,55.255,target,55.255,13,0.96,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-12-07,62.558,59.4,73.257,stop,59.4,5,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2021-12-08,62.808,59.4,73.507,stop,59.4,4,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-01-31,42.714,35.146,69.629,stop,35.146,24,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-03-17,37.14,32.982,45.074,stop,32.982,23,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-03-18,38.06,32.982,45.365,stop,32.982,22,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-03-21,37.459,32.982,44.764,stop,32.982,21,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-05-04,20.401,18.56,41.443,stop,18.56,2,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-05-10,17.766,17.23,36.786,stop,17.23,1,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-05-12,17.431,16.555,36.817,stop,16.555,22,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-06-27,18.914,16.428,23.224,time,22.142,25,1.298,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-06-28,17.96,16.428,22.27,target,22.27,16,2.813,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-09-09,23.357,21.469,27.087,stop,21.469,22,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-09-12,23.653,21.469,27.383,stop,21.469,21,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-09-19,24.363,21.469,27.542,stop,21.469,16,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-10-17,24.51,21.173,28.386,target,28.386,4,1.162,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-10-19,27.238,21.173,31.114,target,31.114,19,0.639,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-10-20,26.816,21.173,33.573,time,28.554,25,0.308,falling_wedge_long
NFLX,STR-AG-wedge,long,2022-10-21,28.957,21.173,35.714,time,28.117,25,-0.108,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-01-03,29.495,27.341,35.426,target,35.426,13,2.753,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-01-04,30.941,27.341,36.872,target,36.872,14,1.648,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-01-05,30.97,27.341,36.901,target,36.901,14,1.634,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-01-12,33.013,27.341,38.944,time,34.796,25,0.314,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-03-23,32.037,28.533,37.695,time,32.993,25,0.273,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-03-24,32.839,28.533,37.434,time,32.412,25,-0.099,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-07-31,43.897,41.188,51.209,stop,41.188,13,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-08-01,43.862,41.188,51.174,stop,41.188,12,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-08-30,43.467,39.815,48.177,stop,39.815,11,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-09-01,43.988,39.815,48.53,stop,39.815,9,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-09-05,44.868,39.815,49.603,stop,39.815,8,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-12-11,45.989,43.435,50.824,time,48.531,25,0.995,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-12-12,46.3,43.551,51.019,time,48.295,25,0.726,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-12-13,47.998,44.26,52.008,time,48.571,25,0.153,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-12-18,48.612,44.573,52.309,target,52.309,24,0.915,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-12-19,49.502,44.573,54.133,target,54.133,23,0.94,falling_wedge_long
NFLX,STR-AG-wedge,long,2023-12-20,48.927,44.573,53.968,target,53.968,22,1.158,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-02-16,58.395,47.606,70.166,time,62.746,25,0.403,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-05-02,56.515,54.201,66.214,target,66.214,18,4.191,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-05-03,57.934,54.201,67.633,time,64.45,25,1.746,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-05-06,59.697,54.201,69.396,time,64.855,25,0.939,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-05-07,60.6,54.201,70.299,time,65.006,25,0.689,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-08-13,64.802,58.704,73.995,time,69.047,25,0.696,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-08-14,66.168,58.704,75.361,time,70.432,25,0.571,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-08-15,66.322,58.704,75.515,time,70.103,25,0.496,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-08-16,67.407,58.704,76.6,time,70.537,25,0.36,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-08-19,68.853,58.704,78.172,time,72.226,25,0.332,falling_wedge_long
NFLX,STR-AG-wedge,long,2024-08-20,69.854,58.704,80.034,time,72.156,25,0.206,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-03-17,95.002,85.45,116.002,stop,85.45,14,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-03-18,92.998,85.45,113.998,stop,85.45,13,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-04-15,97.628,82.11,115.388,target,115.388,12,1.144,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-04-22,104.034,82.11,123.824,time,120.855,25,0.767,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-10-31,111.886,108.73,128.016,stop,108.73,1,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-11-28,107.58,103.32,120.993,stop,103.32,3,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-12-01,109.13,103.32,122.543,stop,103.32,2,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2025-12-02,109.35,103.32,122.763,stop,103.32,1,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-02-25,82.7,75.01,94.63,target,94.63,2,1.551,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-02-26,84.59,75.01,96.05,target,96.05,1,1.196,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-02-27,96.24,75.01,107.73,time,98.93,25,0.127,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-03-02,97.09,75.01,118.83,time,98.82,25,0.078,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-03-26,93.32,79.25,114.26,time,92.06,25,-0.09,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-04-30,93.61,90.02,112.54,stop,90.02,3,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-05-18,89.65,85.1,103.29,stop,85.1,10,-1.0,falling_wedge_long
NFLX,STR-AG-wedge,long,2026-07-02,77.65,70.86,92.77,stop,70.86,10,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2018-12-27,78.6345,73.8293,96.2836,time,85.1631,25,1.359,falling_wedge_long
JPM,STR-AG-wedge,long,2018-12-28,78.4644,73.8293,96.1134,time,84.7873,25,1.364,falling_wedge_long
JPM,STR-AG-wedge,long,2018-12-31,79.1045,73.8293,96.7536,time,84.7464,25,1.069,falling_wedge_long
JPM,STR-AG-wedge,long,2019-01-02,80.474,73.8293,98.123,time,83.6354,25,0.476,falling_wedge_long
JPM,STR-AG-wedge,long,2019-02-15,86.2251,81.7402,90.4567,stop,81.7402,24,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2019-06-04,90.3339,86.3004,100.0801,time,93.6925,25,0.833,falling_wedge_long
JPM,STR-AG-wedge,long,2019-06-05,90.6549,86.3004,99.4052,time,94.5878,25,0.903,falling_wedge_long
JPM,STR-AG-wedge,long,2019-06-06,90.8525,86.3004,98.4173,time,95.5826,25,1.039,falling_wedge_long
JPM,STR-AG-wedge,long,2019-06-11,91.1077,86.3004,97.693,time,94.4966,25,0.705,falling_wedge_long
JPM,STR-AG-wedge,long,2019-10-11,97.0502,92.354,104.5067,target,104.5067,7,1.588,falling_wedge_long
JPM,STR-AG-wedge,long,2019-10-14,97.3092,92.354,104.7657,target,104.7657,8,1.505,falling_wedge_long
JPM,STR-AG-wedge,long,2020-02-05,115.7126,109.0856,125.0056,stop,109.0856,13,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2020-02-06,115.7294,109.0856,125.0224,stop,109.0856,12,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2020-03-13,87.3879,72.5948,131.9354,stop,72.5948,1,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2020-03-24,74.3692,64.681,121.7089,time,83.1551,25,0.907,falling_wedge_long
JPM,STR-AG-wedge,long,2020-03-25,77.1446,64.681,123.6684,time,81.3706,25,0.339,falling_wedge_long
JPM,STR-AG-wedge,long,2020-03-26,82.5185,64.681,126.2839,time,79.2378,25,-0.184,falling_wedge_long
JPM,STR-AG-wedge,long,2020-05-18,76.8585,70.0182,91.3465,target,91.3465,13,2.118,falling_wedge_long
JPM,STR-AG-wedge,long,2020-08-10,86.3506,78.8259,94.4331,time,85.1837,25,-0.155,falling_wedge_long
JPM,STR-AG-wedge,long,2020-08-11,89.0791,81.5372,95.0938,time,85.5441,25,-0.469,falling_wedge_long
JPM,STR-AG-wedge,long,2020-08-12,88.3241,81.5372,97.8738,time,84.566,25,-0.554,falling_wedge_long
JPM,STR-AG-wedge,long,2020-10-08,88.1391,78.4054,98.504,target,98.504,22,1.065,falling_wedge_long
JPM,STR-AG-wedge,long,2020-10-09,87.6369,78.4054,98.0017,target,98.0017,21,1.123,falling_wedge_long
JPM,STR-AG-wedge,long,2020-10-12,88.7107,78.4054,99.0755,target,99.0755,20,1.006,falling_wedge_long
JPM,STR-AG-wedge,long,2021-02-05,120.348,111.0764,133.7801,target,133.7801,12,1.449,falling_wedge_long
JPM,STR-AG-wedge,long,2021-02-08,122.232,111.0764,135.6641,target,135.6641,21,1.204,falling_wedge_long
JPM,STR-AG-wedge,long,2021-04-29,136.156,128.6985,145.4209,target,145.4209,22,1.242,falling_wedge_long
JPM,STR-AG-wedge,long,2021-05-04,136.4105,128.6985,145.6753,target,145.6753,19,1.201,falling_wedge_long
JPM,STR-AG-wedge,long,2021-06-23,132.5852,129.4618,150.027,stop,129.4618,17,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-06-24,133.8047,129.4618,151.2465,stop,129.4618,16,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-06-28,135.4015,129.4618,152.8432,stop,129.4618,14,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-06-29,135.2348,129.4618,152.6766,stop,129.4618,13,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-07-01,137.8142,129.4618,155.256,stop,129.4618,11,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-07-02,137.6819,129.4618,154.9569,stop,129.4618,10,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-09-23,142.2262,132.7934,153.9975,time,151.2326,25,0.955,falling_wedge_long
JPM,STR-AG-wedge,long,2021-09-24,143.8675,132.7934,155.6388,time,150.8154,25,0.627,falling_wedge_long
JPM,STR-AG-wedge,long,2021-09-27,147.3442,132.7934,159.1155,time,150.7355,25,0.233,falling_wedge_long
JPM,STR-AG-wedge,long,2021-09-28,146.55,132.7934,161.4715,time,151.3302,25,0.347,falling_wedge_long
JPM,STR-AG-wedge,long,2021-11-23,149.3861,141.5476,161.3792,stop,141.5476,2,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2021-12-07,144.3172,139.5413,156.5056,stop,139.5413,8,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-05-23,112.0982,103.4794,126.043,stop,103.4794,15,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-05-24,113.6816,103.4794,124.8194,stop,103.4794,14,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-05-25,114.4733,103.4794,125.6921,stop,103.4794,13,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-05-26,116.4526,103.4794,128.0043,stop,103.4794,12,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-05-27,118.0989,103.4794,131.7469,stop,103.4794,11,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-06-24,105.5486,100.2946,125.0443,stop,100.2946,4,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-06-27,104.7029,100.2946,124.1986,stop,100.2946,3,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-06-28,104.1991,100.2946,123.6948,stop,100.2946,2,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-10-04,102.3526,94.7558,117.9183,stop,94.7558,5,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2022-10-13,100.1548,92.7464,115.7604,target,115.7604,12,2.106,falling_wedge_long
JPM,STR-AG-wedge,long,2022-12-30,122.8011,117.5905,132.1875,target,132.1875,9,1.801,falling_wedge_long
JPM,STR-AG-wedge,long,2023-03-28,118.8927,113.5698,138.2008,time,126.427,25,1.415,falling_wedge_long
JPM,STR-AG-wedge,long,2023-03-29,119.1326,113.5698,138.4407,time,124.6977,25,1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2023-05-17,128.7235,122.5499,139.4714,time,129.0954,25,0.06,falling_wedge_long
JPM,STR-AG-wedge,long,2023-07-03,136.3102,125.9343,146.119,target,146.119,12,0.945,falling_wedge_long
JPM,STR-AG-wedge,long,2023-08-29,139.259,136.1698,152.29,stop,136.1698,4,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2023-09-14,139.7177,133.5392,149.6595,stop,133.5392,12,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2023-10-11,137.8253,132.8083,145.6708,stop,132.8083,8,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2023-11-02,133.3647,127.4896,150.264,time,149.4907,25,2.745,falling_wedge_long
JPM,STR-AG-wedge,long,2023-11-03,134.8547,127.4896,151.754,time,150.0376,25,2.061,falling_wedge_long
JPM,STR-AG-wedge,long,2023-11-06,135.8732,127.4896,152.7725,time,151.3768,25,1.849,falling_wedge_long
JPM,STR-AG-wedge,long,2023-11-10,138.0893,127.4896,154.9886,target,154.9886,23,1.594,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-09,197.5018,183.2025,223.0868,time,199.4787,25,0.138,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-12,197.876,183.2025,223.461,time,200.8126,25,0.2,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-13,199.5554,183.2025,225.1405,time,199.162,25,-0.024,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-14,201.7627,183.2025,227.3477,time,201.993,25,0.012,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-15,203.0199,183.2025,228.6049,time,202.5784,25,-0.022,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-16,205.3423,183.2025,230.0444,time,202.9143,25,-0.11,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-19,206.7626,183.2025,231.2248,time,203.0583,25,-0.157,falling_wedge_long
JPM,STR-AG-wedge,long,2024-08-20,205.8701,183.2025,230.3323,time,201.7147,25,-0.183,falling_wedge_long
JPM,STR-AG-wedge,long,2024-09-23,202.9143,192.521,226.7815,time,217.7335,25,1.426,falling_wedge_long
JPM,STR-AG-wedge,long,2024-09-24,203.0583,192.521,226.9254,time,215.2231,25,1.154,falling_wedge_long
JPM,STR-AG-wedge,long,2024-12-24,233.9646,221.6248,257.8911,target,257.8911,18,1.939,falling_wedge_long
JPM,STR-AG-wedge,long,2024-12-26,234.766,221.6248,258.6926,target,258.6926,17,1.821,falling_wedge_long
JPM,STR-AG-wedge,long,2024-12-27,232.8639,221.6248,254.3379,target,254.3379,14,1.911,falling_wedge_long
JPM,STR-AG-wedge,long,2025-03-21,234.513,217.6255,287.4174,stop,217.6255,10,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2025-03-24,240.7536,217.6255,284.3991,stop,217.6255,9,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2025-03-25,243.7331,217.6255,285.2434,stop,217.6255,8,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2025-03-26,243.6361,217.6255,284.4864,stop,217.6255,7,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2025-10-27,299.8916,286.4721,325.4599,time,303.5693,25,0.274,falling_wedge_long
JPM,STR-AG-wedge,long,2025-10-28,301.0846,286.4721,326.6529,time,307.7599,25,0.457,falling_wedge_long
JPM,STR-AG-wedge,long,2025-10-29,301.2325,286.4721,326.2121,time,311.6742,25,0.707,falling_wedge_long
JPM,STR-AG-wedge,long,2025-11-28,308.6965,288.7103,337.7243,time,331.4133,25,1.137,falling_wedge_long
JPM,STR-AG-wedge,long,2026-02-06,319.3199,293.6773,354.6194,stop,293.6773,10,-1.0,falling_wedge_long
JPM,STR-AG-wedge,long,2026-05-21,301.6411,292.353,324.1696,target,324.1696,16,2.426,falling_wedge_long
JPM,STR-AG-wedge,long,2026-05-22,305.006,292.353,327.5344,target,327.5344,16,1.78,falling_wedge_long
JPM,STR-AG-wedge,long,2026-05-26,305.3643,292.353,327.8928,target,327.8928,15,1.731,falling_wedge_long
BAC,STR-AG-wedge,long,2018-12-27,20.3443,18.9168,25.5356,time,24.1093,25,2.637,falling_wedge_long
BAC,STR-AG-wedge,long,2018-12-28,20.361,18.9168,25.5523,time,24.0258,25,2.538,falling_wedge_long
BAC,STR-AG-wedge,long,2018-12-31,20.5697,18.9168,25.761,time,23.984,25,2.066,falling_wedge_long
BAC,STR-AG-wedge,long,2019-01-02,20.8368,18.9168,26.0282,time,23.575,25,1.426,falling_wedge_long
BAC,STR-AG-wedge,long,2019-02-13,23.959,21.3794,27.3901,time,23.645,25,-0.122,falling_wedge_long
BAC,STR-AG-wedge,long,2019-02-20,24.5517,23.2578,26.1044,stop,23.2578,22,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2019-02-21,24.4515,23.2578,26.0043,stop,23.2578,21,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2019-06-04,23.4268,22.1515,27.1188,time,24.4814,25,0.827,falling_wedge_long
BAC,STR-AG-wedge,long,2019-06-05,23.4185,22.1515,26.9509,time,24.7682,25,1.065,falling_wedge_long
BAC,STR-AG-wedge,long,2019-06-06,23.5197,22.1515,26.683,time,24.8442,25,0.968,falling_wedge_long
BAC,STR-AG-wedge,long,2019-10-10,24.1587,23.0633,26.8421,target,26.8421,11,2.45,falling_wedge_long
BAC,STR-AG-wedge,long,2019-10-11,24.5493,23.0633,27.2327,target,27.2327,11,1.806,falling_wedge_long
BAC,STR-AG-wedge,long,2019-10-15,25.2457,23.0633,27.8017,target,27.8017,15,1.171,falling_wedge_long
BAC,STR-AG-wedge,long,2019-10-16,25.6193,23.0633,28.2347,target,28.2347,16,1.023,falling_wedge_long
BAC,STR-AG-wedge,long,2020-02-06,29.6013,27.7229,32.3334,stop,27.7229,12,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2020-10-02,21.0934,19.9956,24.4129,time,21.1805,25,0.079,falling_wedge_long
BAC,STR-AG-wedge,long,2020-10-08,21.9908,19.9956,24.6395,time,23.2541,25,0.633,falling_wedge_long
BAC,STR-AG-wedge,long,2020-10-09,22.0954,19.9956,24.744,time,23.5242,25,0.68,falling_wedge_long
BAC,STR-AG-wedge,long,2020-10-12,22.3742,19.9956,25.0228,time,24.0296,25,0.696,falling_wedge_long
BAC,STR-AG-wedge,long,2021-04-27,35.1364,32.9602,37.7531,target,37.7531,9,1.202,falling_wedge_long
BAC,STR-AG-wedge,long,2021-04-28,35.2686,32.9602,37.8853,target,37.8853,19,1.134,falling_wedge_long
BAC,STR-AG-wedge,long,2021-04-29,36.2201,32.9602,38.8368,time,38.2836,25,0.633,falling_wedge_long
BAC,STR-AG-wedge,long,2021-06-25,36.8238,34.0545,41.2476,stop,34.0545,8,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2021-06-28,36.7707,34.0545,41.1945,stop,34.0545,7,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2021-09-23,37.0747,34.1134,40.8645,target,40.8645,16,1.28,falling_wedge_long
BAC,STR-AG-wedge,long,2021-09-24,37.4749,34.1134,41.2647,target,41.2647,15,1.127,falling_wedge_long
BAC,STR-AG-wedge,long,2021-09-27,38.4709,34.1134,42.2607,target,42.2607,19,0.87,falling_wedge_long
BAC,STR-AG-wedge,long,2021-09-28,38.382,34.1134,42.8907,target,42.8907,20,1.056,falling_wedge_long
BAC,STR-AG-wedge,long,2021-11-24,42.3572,39.8671,45.7898,stop,39.8671,1,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-03-14,36.9953,34.2746,47.4979,stop,34.2746,23,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-03-15,37.2647,34.2746,47.1686,stop,34.2746,22,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-04-19,35.5317,33.4215,42.1855,stop,33.4215,4,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-04-20,35.6125,33.4215,42.2663,stop,33.4215,3,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-05-26,32.9276,29.5963,38.1267,stop,29.5963,11,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-05-27,33.2419,29.5963,38.441,stop,29.5963,10,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-05-31,33.4036,29.5963,38.6027,stop,29.5963,9,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-06-28,29.1346,27.8702,34.9642,stop,27.8702,2,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-09-09,31.7628,29.6447,35.4793,stop,29.6447,9,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-09-12,32.0628,29.6447,35.7793,stop,29.6447,8,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2022-10-13,28.8084,26.7993,33.7355,target,33.7355,14,2.452,falling_wedge_long
BAC,STR-AG-wedge,long,2022-10-14,28.8174,26.6448,33.8991,target,33.8991,16,2.339,falling_wedge_long
BAC,STR-AG-wedge,long,2022-12-13,29.946,29.3151,35.7209,stop,29.3151,2,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2023-03-21,26.3117,25.419,33.2527,stop,25.419,2,-1.0,falling_wedge_long
BAC,STR-AG-wedge,long,2023-03-27,26.2197,24.2226,33.8031,time,25.916,25,-0.152,falling_wedge_long
BAC,STR-AG-wedge,long,2023-03-29,26.3854,24.2226,33.9687,time,24.8392,25,-0.715,falling_wedge_long
BAC,STR-AG-wedge,long,2023-03-30,26.0448,24.2226,33.6282,time,25.5019,25,-0.298,falling_wedge_long
BAC,STR-AG-wedge,long,2023-07-03,27.0876,25.3621,29.3696,target,29.3696,11,1.323,falling_wedge_long
BAC,STR-AG-wedge,long,2023-07-05,26.9763,25.594,29.0264,target,29.0264,10,1.483,falling_wedge_long
BAC,STR-AG-wedge,long,2024-01-24,31.0953,29.483,34.3198,time,32.7765,25,1.043,falling_wedge_long
BAC,STR-AG-wedge,long,2024-01-25,31.4819,29.483,34.7064,time,32.6151,25,0.567,falling_wedge_long
BAC,STR-AG-wedge,long,2024-02-27,32.321,30.5013,34.9138,target,34.9138,16,1.425,falling_wedge_long
BAC,STR-AG-wedge,long,2024-02-28,32.3493,30.5013,34.9421,target,34.9421,15,1.403,falling_wedge_long
BAC,STR-AG-wedge,long,2024-02-29,32.7765,30.5013,35.3694,target,35.3694,15,1.14,falling_wedge_long
BAC,STR-AG-wedge,long,2024-03-01,32.6151,30.5013,35.208,target,35.208,14,1.227,falling_wedge_long
BAC,STR-AG-wedge,long,2024-04-19,35.1028,32.4252,39.0907,time,37.6949,25,0.968,falling_wedge_long
