symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TSCO,STR-Z-stochastic,long,2024-11-04,52.3075,49.8533,56.798,target,56.798,4,1.83,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2024-12-20,51.792,49.2152,56.1117,time,51.9862,15,0.075,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-02-10,52.5901,51.0733,56.1117,target,56.1117,5,2.322,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-03-17,51.524,48.4535,56.3856,stop,48.4535,14,-1.0,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-06-03,48.0477,47.04,50.2856,target,50.2856,2,2.221,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-09-11,58.6992,56.7283,61.8358,stop,56.7283,8,-1.0,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-10-09,52.7428,50.274,56.5263,target,56.5263,9,1.533,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-11-24,52.3672,50.415,55.6315,time,52.8229,15,0.233,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2025-12-24,50.9859,50.3486,52.971,stop,50.3486,1,-1.0,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2026-03-09,49.8651,46.8623,55.4201,stop,46.8623,3,-1.0,stoch_bullish_cross_oversold
TSCO,STR-Z-stochastic,long,2026-04-29,34.4632,31.5559,45.6295,stop,31.5559,5,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2018-12-26,21.3227,19.0136,25.1913,time,20.1507,15,-0.508,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2019-01-25,19.5273,17.4061,22.934,time,20.376,15,0.4,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2019-03-07,18.4393,16.7955,21.3333,time,18.5747,15,0.082,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2019-04-29,16.098,14.7336,18.3227,stop,14.7336,14,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2019-06-04,12.9067,12.0763,15.6333,target,15.6333,10,3.283,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2019-08-28,14.3727,13.8332,15.2727,target,15.2727,2,1.668,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2019-12-03,22.2667,21.49,23.7553,target,23.7553,5,1.917,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2020-03-13,31.3,22.2301,53.7987,time,34.416,15,0.344,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2020-11-02,133.5033,119.9322,153.98,target,153.98,11,1.509,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2021-05-07,221.6333,199.5253,260.2633,stop,199.5253,1,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2021-12-21,312.8433,275.3831,390.9467,target,390.9467,8,2.085,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-01-24,295.3733,250.9233,371.8667,time,292.1167,15,-0.073,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-02-24,264.0033,226.2134,329.23,time,301.7967,15,1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-04-18,326.6667,294.0946,384.29,stop,294.0946,4,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-05-25,219.6,180.7651,318.5,time,213.1,15,-0.167,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-09-01,276.2067,252.2601,313.6067,target,313.6067,12,1.562,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-10-05,239.44,212.4692,282.35,stop,212.4692,4,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-11-10,186.0,159.1627,229.82,time,182.45,15,-0.132,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2022-12-23,117.5,96.6964,160.99,time,127.17,15,0.465,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2023-03-13,174.48,152.9232,211.23,time,194.77,15,0.941,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2023-04-27,160.19,143.8765,191.58,time,176.89,15,1.024,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2023-08-07,247.29,226.7001,284.25,stop,226.7001,6,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2023-09-28,246.38,236.8594,261.18,target,261.18,4,1.555,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2023-11-01,205.66,197.2028,222.05,target,222.05,2,1.938,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2024-01-10,230.57,224.2227,245.27,stop,224.2227,1,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2024-03-11,177.12,160.8083,203.17,stop,160.8083,2,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2024-04-23,144.68,130.1363,174.72,target,174.72,4,2.065,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2024-08-06,198.59,171.2897,255.76,time,205.75,15,0.262,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2024-10-16,216.6667,209.259,228.22,target,228.22,3,1.56,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2025-02-12,336.51,296.3815,419.99,stop,296.3815,9,-1.0,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2025-07-10,307.89,277.1521,354.99,time,302.63,15,-0.171,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2025-11-17,405.38,362.5594,470.75,time,451.45,15,1.076,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2026-01-09,440.33,407.3541,498.83,time,421.96,15,-0.557,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2026-03-31,364.2,335.508,416.38,time,376.3,15,0.422,stoch_bullish_cross_oversold
TSLA,STR-Z-stochastic,long,2026-07-23,316.8333,279.0652,413.16,time,342.36,15,0.676,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2018-11-23,30.6002,28.9682,33.604,time,30.8214,15,0.136,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2019-05-23,32.285,30.7111,35.0932,time,33.3658,15,0.687,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2019-08-07,35.6974,34.5222,38.6153,time,37.9124,15,1.885,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2020-03-23,40.7151,35.5251,49.4308,time,45.5458,15,0.931,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2021-03-08,104.2265,94.9085,119.1566,time,105.0417,15,0.087,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2021-05-14,99.0729,92.6762,109.6606,target,109.6606,10,1.655,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2021-08-20,99.6649,95.1932,108.8553,target,108.8553,3,2.055,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2021-09-22,107.0168,102.9531,115.483,stop,102.9531,4,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-01-31,112.3685,103.1889,134.7651,time,107.7191,15,-0.506,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-03-03,99.4473,94.9979,110.9999,stop,94.9979,1,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-04-13,94.1451,88.0161,110.9999,stop,88.0161,7,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-05-12,81.8934,75.9418,97.5922,time,87.5715,15,0.954,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-06-23,78.7456,74.0724,87.31,stop,74.0724,2,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-09-01,75.7576,71.3662,82.4186,stop,71.3662,13,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-10-13,60.496,55.1513,70.7339,time,58.9889,15,-0.282,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2022-12-21,72.2728,68.1991,78.5418,target,78.5418,13,1.539,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2023-02-23,83.6394,77.8856,92.574,time,85.3919,15,0.305,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2023-04-17,83.8008,79.8721,91.4524,stop,79.8721,5,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2023-07-05,94.9791,90.1891,105.6447,time,95.2187,15,0.05,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2023-08-07,90.9346,86.4013,98.7553,stop,86.4013,8,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2023-09-25,81.8401,78.146,89.0561,target,89.0561,12,1.953,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2023-11-01,84.5857,80.2828,91.0975,target,91.0975,7,1.513,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2024-04-23,129.2868,120.025,144.2534,target,144.2534,12,1.616,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2024-07-25,156.2614,141.9956,180.2252,stop,141.9956,7,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2024-11-18,180.2935,168.7808,200.7936,target,200.7936,10,1.781,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2025-02-26,188.454,173.8951,211.0512,stop,173.8951,1,-1.0,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2025-04-08,139.3142,123.1973,174.8584,time,164.266,15,1.548,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2026-03-17,328.4508,303.7351,378.0469,time,369.7341,15,1.67,stoch_bullish_cross_oversold
TSM,STR-Z-stochastic,long,2026-07-17,398.37,359.9774,476.79,time,420.04,15,0.564,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2018-12-12,44.9619,42.4502,48.7734,stop,42.4502,4,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2019-09-10,66.5988,62.5805,73.3836,time,67.5315,15,0.232,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2019-10-08,65.941,64.7807,71.0733,stop,64.7807,11,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-01-24,69.7685,66.3998,75.2709,stop,66.3998,8,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-02-28,55.7583,51.5655,68.7718,stop,51.5655,2,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-05-07,46.9969,43.7601,52.7492,target,52.7492,13,1.777,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-06-30,49.6265,47.1402,54.7652,stop,47.1402,5,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-09-25,49.6265,46.6638,54.2962,time,48.5861,15,-0.351,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-10-30,48.0235,47.2629,49.9968,stop,47.2629,2,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2020-12-23,54.4561,53.4545,59.363,stop,53.4545,2,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2021-06-14,65.913,63.7131,69.3145,stop,63.7131,2,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2021-07-16,60.5165,58.502,63.7259,target,63.7259,15,1.593,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2021-12-02,69.932,68.9384,72.0956,target,72.0956,2,2.178,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2022-06-15,72.751,71.188,79.2033,time,71.527,15,-0.783,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2022-08-12,71.3696,70.2967,73.1445,stop,70.2967,5,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2022-09-19,63.3296,60.6568,70.5478,stop,60.6568,4,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2022-12-12,57.0907,56.3184,58.7471,stop,56.3184,2,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2023-02-13,53.5628,52.2291,58.3062,stop,52.2291,11,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2023-05-12,43.6446,40.4075,52.9057,time,45.5264,15,0.581,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2023-06-16,45.0307,43.1139,55.1741,time,47.0316,15,1.044,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2023-09-08,47.3323,45.5014,51.5113,stop,45.5014,14,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2023-10-06,42.1114,40.0376,46.7321,time,42.7946,15,0.329,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2024-02-15,48.023,47.2939,49.1533,target,49.1533,1,1.55,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2024-06-03,53.1019,51.6495,56.782,stop,51.6495,4,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2024-09-16,57.63,56.7812,59.7713,stop,56.7812,1,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2024-12-19,54.8698,52.8469,61.4776,stop,52.8469,10,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2025-05-12,53.5628,51.4887,58.4516,time,53.7491,15,0.09,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2025-06-23,53.2384,52.6221,54.2032,target,54.2032,5,1.565,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2025-09-18,52.6094,50.7975,55.4803,stop,50.7975,14,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2026-03-12,60.4737,57.7785,64.8843,stop,57.7785,5,-1.0,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2026-06-03,57.0125,53.3596,63.7428,time,58.55,15,0.421,stoch_bullish_cross_oversold
TSN,STR-Z-stochastic,long,2026-07-24,57.45,56.6313,58.99,target,58.99,1,1.881,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2018-12-12,66.5924,62.692,73.1126,stop,62.692,4,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2019-08-07,84.0573,80.7355,89.6014,stop,80.7355,11,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2019-10-11,81.484,78.3105,86.8061,target,86.8061,10,1.677,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2020-01-13,93.0978,90.7328,98.3972,target,98.3972,14,2.241,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2020-03-02,92.1937,86.9651,104.4576,target,104.4576,2,2.346,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2020-06-29,82.0562,79.2751,87.9405,target,87.9405,9,2.116,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2020-12-09,130.0088,123.525,142.3405,time,134.4953,15,0.692,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2021-08-16,182.1164,177.8448,190.2059,time,182.5007,15,0.09,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2021-09-15,172.1457,165.1683,183.6685,stop,165.1683,9,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2022-01-24,164.1729,154.088,182.2459,stop,154.088,7,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2022-02-24,141.8645,139.3957,155.7684,stop,139.3957,4,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2022-04-13,141.5999,134.4692,152.86,stop,134.4692,9,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2022-05-12,127.1948,118.0552,143.9817,time,128.2814,15,0.119,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2022-06-22,118.6078,111.0943,131.4818,time,123.7631,15,0.686,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2022-09-01,149.918,145.2968,159.9674,stop,145.2968,13,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2023-04-11,165.3875,156.9404,180.2688,target,180.2688,13,1.762,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2023-05-25,161.8645,154.4726,172.978,target,172.978,11,1.503,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2023-09-26,192.2237,189.6485,199.3927,target,199.3927,3,2.784,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2023-10-26,182.5624,172.3983,199.9948,target,199.9948,3,1.715,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2024-12-13,386.0592,370.9998,414.5506,stop,370.9998,2,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2025-01-31,358.4616,338.6654,398.3642,time,342.7792,15,-0.792,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2025-03-13,335.8172,326.3174,352.5424,target,352.5424,7,1.761,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2025-08-11,421.3697,401.9091,472.8902,stop,401.9091,12,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2025-09-18,400.2173,388.2108,421.6737,target,421.6737,4,1.787,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2025-11-21,408.1869,400.2529,426.531,stop,400.2529,9,-1.0,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2026-03-09,421.6379,397.3586,465.7969,time,426.1031,15,0.184,stoch_bullish_cross_oversold
TT,STR-Z-stochastic,long,2026-05-13,451.2261,425.5043,490.4969,time,449.12,15,-0.082,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2018-12-27,11.396,9.5871,14.8,time,13.899,15,1.384,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2019-08-20,24.531,21.7705,28.951,stop,21.7705,10,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2019-09-26,19.433,17.1195,24.548,time,19.481,15,0.021,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2020-03-12,19.2534,15.0776,28.497,stop,15.0776,3,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2020-11-03,58.608,52.9449,67.5,target,67.5,3,1.57,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2021-01-07,76.303,68.7627,90.5,time,76.599,15,0.039,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2021-03-31,65.166,55.7509,80.5,time,70.023,15,0.516,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2021-05-07,56.742,47.114,74.287,stop,47.114,1,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2021-08-23,78.25,73.4806,86.15,stop,73.4806,8,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2021-12-07,92.128,82.1818,110.867,stop,82.1818,15,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-01-10,79.606,68.0624,98.2,stop,68.0624,6,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-03-10,59.632,47.6016,83.67,time,72.33,15,1.055,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-04-19,65.765,60.4863,75.98,stop,60.4863,1,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-09-02,60.24,53.2756,76.75,time,59.34,15,-0.129,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-10-13,51.18,44.2477,63.39,time,46.25,15,-0.711,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-11-10,46.71,38.6911,63.39,time,50.84,15,0.515,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2022-12-21,45.53,39.4726,54.81,time,47.07,15,0.254,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2023-08-15,73.2,67.2945,91.66,time,84.31,15,1.881,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2023-09-25,74.5,69.6924,87.74,time,79.59,15,1.059,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2023-10-24,74.89,68.7433,86.425,stop,68.7433,1,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2024-01-08,68.33,63.9721,78.34,stop,63.9721,4,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2024-03-18,78.25,73.0169,94.0,time,86.44,15,1.565,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2024-04-23,80.0,73.9185,89.88,target,89.88,6,1.625,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2024-08-05,83.22,74.8645,96.09,target,96.09,4,1.54,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2024-12-24,117.792,109.9469,131.95,time,119.96,15,0.276,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-02-20,75.14,63.6287,124.15,stop,63.6287,11,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-04-08,45.27,37.4996,62.5,time,53.63,15,1.076,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-06-17,67.37,61.7729,77.442,target,77.442,14,1.8,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-08-14,50.67,41.2288,70.98,time,52.03,15,0.144,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-09-16,44.454,39.2958,52.83,target,52.83,13,1.624,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-11-07,42.96,38.2041,50.74,time,39.95,15,-0.633,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2025-12-16,36.64,33.5961,45.5,time,37.3,15,0.217,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2026-01-21,34.304,31.5135,40.9,stop,31.5135,3,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2026-02-24,24.84,22.2804,36.955,stop,22.2804,1,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2026-03-24,22.051,20.2026,26.12,stop,20.2026,9,-1.0,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2026-05-15,20.99,18.3875,28.64,time,19.89,15,-0.423,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2026-06-23,17.83,15.5653,23.24,time,19.12,15,0.57,stoch_bullish_cross_oversold
TTD,STR-Z-stochastic,long,2026-07-27,17.83,16.2195,20.535,stop,16.2195,5,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2018-11-15,109.34,102.1607,124.98,stop,102.1607,1,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2019-02-26,86.9,79.198,107.18,time,96.06,15,1.189,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2019-11-06,115.76,109.825,126.35,time,121.35,15,0.942,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2020-02-12,113.01,104.9419,125.38,time,117.69,15,0.58,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2021-02-19,191.62,179.2565,211.44,stop,179.2565,7,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2021-04-29,174.05,166.1356,186.21,stop,166.1356,1,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2021-06-21,170.56,161.9079,187.9,time,168.24,15,-0.268,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2021-08-09,159.55,153.0755,174.09,time,161.22,15,0.258,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2021-09-15,151.63,145.1005,161.6,stop,145.1005,4,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2021-11-24,164.21,159.2732,175.55,target,175.55,12,2.297,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-01-11,148.42,134.9855,171.77,time,165.05,15,1.238,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-02-24,163.35,156.2569,178.5,stop,156.2569,5,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-04-13,138.19,128.9482,154.48,stop,128.9482,7,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-07-14,122.74,118.984,134.17,time,127.39,15,1.238,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-09-07,119.82,112.1747,132.88,stop,112.1747,11,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-11-08,92.85,82.5761,114.69,time,106.4,15,1.319,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2022-12-22,98.98,96.5569,103.67,target,103.67,4,1.936,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2023-08-09,138.19,131.8061,149.04,time,141.83,15,0.57,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2023-10-31,133.54,126.4684,144.46,target,144.46,5,1.544,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2024-02-15,156.66,149.067,169.56,stop,149.067,6,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2024-04-22,139.96,133.5625,150.48,time,143.95,15,0.624,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2024-06-21,157.82,155.1189,168.68,stop,155.1189,5,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2024-08-08,138.78,132.1628,155.12,target,155.12,8,2.469,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2024-12-23,182.61,177.2209,191.91,target,191.91,4,1.726,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2025-07-29,223.12,213.9367,240.44,time,228.67,15,0.604,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2026-01-22,240.28,231.1159,257.91,stop,231.1159,1,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2026-03-23,199.57,189.2994,216.0,stop,189.2994,1,-1.0,stoch_bullish_cross_oversold
TTWO,STR-Z-stochastic,long,2026-05-29,222.26,214.5053,246.25,stop,214.5053,1,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2019-05-30,85.3067,83.1976,90.6629,target,90.6629,5,2.54,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2020-02-03,103.0146,98.4623,112.4702,time,98.8239,15,-0.921,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2020-03-13,80.0409,69.7588,100.2765,time,90.9601,15,1.062,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2021-12-22,163.2411,155.7104,174.5675,stop,155.7104,12,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2022-01-24,152.7444,144.0634,167.59,stop,144.0634,13,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2022-02-23,143.972,139.0436,155.7689,target,155.7689,15,2.394,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2022-04-13,152.0769,144.5073,168.1988,stop,144.5073,7,-1.0,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2022-06-14,136.1969,127.8302,151.1993,time,137.6494,15,0.174,stoch_bullish_cross_oversold
TXN,STR-Z-stochastic,long,2022-09-01,147.2509,139.1187,165.6828,time,142.9479,15,-0.529,stoch_bullish_cross_oversold
