symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
TPL,STR-T-head-shoulders,long,2024-07-16,271.6449,229.8406,313.4492,time,269.4825,25,-0.052,inv_head_shoulders_long
TPL,STR-T-head-shoulders,long,2024-10-11,349.366,242.6473,456.0847,target,456.0847,20,1.0,inv_head_shoulders_long
TPL,STR-T-head-shoulders,long,2025-10-29,306.7419,276.6422,337.2419,target,337.2419,6,1.013,inv_head_shoulders_long
TPL,STR-T-head-shoulders,long,2026-01-16,336.5791,256.2051,416.9531,target,416.9531,17,1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2019-06-20,25.9796,22.4739,29.4853,time,25.7609,25,-0.062,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2019-07-29,25.7525,23.5162,28.31,stop,23.5162,5,-1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2019-12-24,23.1626,20.4162,25.9091,time,22.3224,25,-0.306,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2021-08-04,37.5436,31.4108,43.6765,time,35.814,25,-0.282,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2021-10-15,34.6473,31.1753,38.1192,target,38.1192,15,1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2022-02-11,34.8537,30.1509,39.5565,stop,30.1509,15,-1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2022-03-30,35.0567,26.9619,43.1516,time,28.1743,25,-0.85,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2022-07-18,28.346,25.7357,31.3093,target,31.3093,15,1.135,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2023-01-05,36.4229,31.4579,41.3878,target,41.3878,17,1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2023-11-17,28.565,23.5721,33.5579,target,33.5579,18,1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2026-04-14,150.4404,130.7437,170.137,stop,130.7437,17,-1.0,inv_head_shoulders_long
TPR,STR-T-head-shoulders,long,2026-06-10,140.92,122.9096,158.9304,time,141.46,25,0.03,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2019-01-30,34.4152,25.0651,43.7652,time,31.9524,25,-0.263,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2019-03-26,32.6617,29.7532,35.5703,time,32.4884,25,-0.06,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2019-10-24,33.9877,30.5761,37.3994,time,31.1808,25,-0.823,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2019-12-20,33.9037,28.9992,38.8082,time,32.4782,25,-0.291,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2021-08-04,37.2641,33.4906,42.2791,time,39.5588,25,0.608,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2022-01-07,50.4043,41.4969,59.3117,time,56.7252,25,0.71,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2022-05-13,64.9551,60.762,73.5156,stop,60.762,21,-1.0,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2022-12-27,68.0398,60.1941,75.8856,time,69.1715,25,0.144,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2023-06-28,69.0249,61.1415,76.9083,target,76.9083,25,1.0,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2024-05-21,112.8095,103.1843,122.4347,target,122.4347,21,1.0,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2025-06-06,162.6051,145.3364,183.5685,time,164.7557,25,0.125,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2025-09-04,163.0343,152.1832,173.8853,time,157.9046,25,-0.473,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2026-01-23,188.7143,166.131,211.2976,target,211.2976,11,1.0,inv_head_shoulders_long
TRGP,STR-T-head-shoulders,long,2026-07-10,272.0767,245.27,298.8833,time,273.925,25,0.069,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2019-04-01,40.98,36.9629,44.9971,time,42.65,25,0.416,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2019-05-03,43.35,38.7566,47.9434,time,43.09,25,-0.057,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2019-12-10,39.95,37.759,42.141,target,42.141,9,1.0,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2019-12-26,42.26,38.7224,45.7976,time,43.51,25,0.353,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2022-10-27,58.24,48.0328,68.4472,time,61.04,25,0.274,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2023-07-13,53.99,48.373,59.607,time,53.41,25,-0.103,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2024-02-12,54.69,47.1308,62.2492,target,62.2492,9,1.0,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2024-05-24,56.8,54.088,60.162,stop,54.088,5,-1.0,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2024-09-11,54.91,47.367,62.453,target,62.453,12,1.0,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2024-11-07,72.14,57.6802,86.5998,time,73.59,25,0.1,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2024-12-05,75.4,67.3405,83.4595,time,71.56,25,-0.476,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2025-06-09,72.36,67.8321,76.8879,target,76.8879,15,1.0,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2025-10-23,80.7,76.3321,85.1333,stop,76.3321,9,-1.0,inv_head_shoulders_long
TRMB,STR-T-head-shoulders,long,2026-04-14,66.51,59.8121,73.2079,stop,59.8121,19,-1.0,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2018-11-08,73.1756,65.37,80.9812,time,67.1853,25,-0.767,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2019-02-15,72.0196,62.3052,81.734,time,73.0397,25,0.105,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2019-08-30,82.8556,76.661,89.0502,target,89.0502,7,1.0,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2020-05-01,84.5853,69.7696,99.401,target,99.401,24,1.0,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2020-10-09,110.5382,91.984,129.0923,time,109.1545,25,-0.075,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2021-08-05,170.558,153.9375,187.1786,time,174.0371,25,0.209,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2023-07-13,102.6659,88.6528,116.6791,time,93.9987,25,-0.619,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2024-03-05,102.9182,89.3476,116.4888,time,104.3013,25,0.102,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2024-10-30,102.3191,94.8981,109.74,target,109.74,5,1.0,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2025-02-03,106.5779,97.3343,115.8216,stop,97.3343,14,-1.0,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2025-06-26,91.3989,84.0116,98.7863,target,98.7863,9,1.0,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2025-08-28,102.8975,92.7401,113.0548,time,99.3404,25,-0.35,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2025-12-08,100.5331,90.2493,110.8169,time,103.284,25,0.268,inv_head_shoulders_long
TROW,STR-T-head-shoulders,long,2026-01-05,103.6832,95.3723,111.9941,stop,95.3723,21,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2018-11-09,111.1788,99.5852,122.7724,time,101.8513,25,-0.805,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2019-03-21,115.3928,109.9785,120.8072,target,120.8072,20,1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2019-05-24,127.0464,118.4508,135.6419,time,130.7545,25,0.431,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2019-06-25,132.2311,121.8554,142.6068,time,126.6096,25,-0.542,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2019-09-03,127.4299,121.2814,133.7451,time,122.0921,25,-0.868,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2021-02-22,132.7005,119.4677,145.9334,time,138.8247,25,0.463,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2021-04-09,136.8396,129.7321,148.5158,time,144.8342,25,1.125,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2021-06-02,144.5545,135.4263,153.6828,stop,135.4263,11,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2021-10-25,147.4361,134.3657,160.5066,stop,134.3657,25,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2022-01-10,150.5612,136.4829,164.6395,time,157.4808,25,0.492,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2022-03-15,166.2324,145.5855,186.8793,time,163.9445,25,-0.111,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2022-09-22,146.4386,145.8006,152.351,stop,145.8006,1,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2023-01-12,179.9648,166.7711,193.1585,stop,166.7711,14,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2023-02-22,174.4624,162.1432,188.5923,stop,162.1432,13,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2023-04-13,163.2055,148.7627,177.6483,time,172.7604,25,0.662,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2024-07-26,207.0065,189.2923,224.7208,time,220.7715,25,0.777,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2025-01-07,235.9527,224.4045,248.0393,target,248.0393,9,1.047,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2025-12-24,291.555,270.1614,312.9487,stop,270.1614,12,-1.0,inv_head_shoulders_long
TRV,STR-T-head-shoulders,long,2026-06-22,310.61,279.5499,341.67,target,341.67,8,1.0,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2019-06-06,19.148,17.0381,21.2579,time,20.1655,25,0.482,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2020-11-27,25.3683,22.4616,28.275,time,25.6086,25,0.083,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2021-07-06,34.1282,30.5975,37.659,time,34.91,25,0.221,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2021-08-06,34.2875,30.5512,38.0676,target,38.0676,24,1.012,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2022-02-11,40.3766,36.5434,44.9668,stop,36.5434,7,-1.0,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2022-09-23,34.6296,33.1433,36.5545,target,36.5545,6,1.295,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2023-03-20,43.7043,41.2693,46.1392,target,46.1392,20,1.0,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2023-04-20,46.8684,41.3764,52.3604,stop,41.3764,23,-1.0,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2023-11-17,38.5085,34.1867,42.8304,target,42.8304,18,1.0,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2024-01-19,44.1449,39.0603,49.2295,time,46.5845,25,0.48,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2024-02-27,48.214,41.4257,55.0023,time,48.3944,25,0.027,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2024-05-01,52.0469,45.1125,58.9814,time,51.9782,25,-0.01,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2024-08-20,50.7527,46.4134,55.092,target,55.092,17,1.0,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2025-01-24,56.269,48.4151,64.1229,time,53.5327,25,-0.348,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2025-10-23,55.4054,50.9811,59.8297,time,54.0968,25,-0.296,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2026-01-26,54.8671,47.3982,62.336,time,51.1844,25,-0.493,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2026-06-29,31.2,27.2944,35.1056,time,33.12,25,0.492,inv_head_shoulders_long
TSCO,STR-T-head-shoulders,long,2026-08-03,32.11,27.807,36.413,target,36.413,7,1.0,inv_head_shoulders_long
TSLA,STR-T-head-shoulders,long,2021-09-02,244.13,209.7902,278.4698,time,261.83,25,0.515,inv_head_shoulders_long
TSLA,STR-T-head-shoulders,long,2021-09-27,263.7867,229.3913,298.1821,target,298.1821,18,1.0,inv_head_shoulders_long
TSLA,STR-T-head-shoulders,long,2023-11-17,234.3,183.0886,285.5114,time,256.61,25,0.436,inv_head_shoulders_long
TSLA,STR-T-head-shoulders,long,2024-06-17,187.44,159.8493,215.0307,target,215.0307,10,1.0,inv_head_shoulders_long
TSLA,STR-T-head-shoulders,long,2025-09-11,368.81,301.9362,435.6838,target,435.6838,7,1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2019-01-25,32.4552,28.3577,36.5528,time,33.3147,25,0.21,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2020-06-02,46.7872,43.1163,50.4582,target,50.4582,3,1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2020-07-07,55.0219,47.7672,62.2766,target,62.2766,10,1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2020-11-17,87.1905,73.1082,101.2728,time,94.9228,25,0.549,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2021-06-15,109.6882,96.6871,122.6892,time,108.6525,25,-0.08,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2021-11-01,105.6278,97.6925,113.5631,target,113.5631,6,1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2022-06-01,88.4867,77.0826,99.8908,stop,77.0826,20,-1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2024-01-24,112.7833,92.8846,132.6821,time,124.5437,25,0.591,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2024-07-09,179.8937,157.5411,202.2462,stop,157.5411,11,-1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2025-02-10,204.1307,176.4693,239.9113,stop,176.4693,13,-1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2025-03-25,178.2694,158.9503,197.5885,stop,158.9503,4,-1.0,inv_head_shoulders_long
TSM,STR-T-head-shoulders,long,2025-09-09,248.1753,215.3328,281.0178,target,281.0178,10,1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2019-02-22,51.1313,45.8394,56.4232,target,56.4232,25,1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2020-01-13,76.9842,69.9654,84.0029,stop,69.9654,8,-1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2020-08-04,54.3231,44.6314,64.0148,time,51.4243,25,-0.299,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2021-08-12,68.5015,58.4991,78.5039,time,65.2527,25,-0.325,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2021-09-27,66.1565,62.9701,69.3428,target,69.3428,2,1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2021-12-16,74.615,66.2239,83.006,time,78.4669,25,0.459,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2022-07-28,76.2395,69.0826,83.3964,stop,69.0826,7,-1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2023-07-26,49.6094,43.457,55.7619,time,49.0055,25,-0.098,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2024-03-01,49.3354,45.9373,55.1822,target,55.1822,23,1.721,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2024-08-27,59.7993,55.2811,64.3175,stop,55.2811,20,-1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2024-11-12,59.059,52.7919,65.3262,time,56.0061,25,-0.487,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2025-01-29,53.7644,50.2361,57.2927,target,57.2927,16,1.0,inv_head_shoulders_long
TSN,STR-T-head-shoulders,long,2025-07-07,53.8747,51.5057,56.2436,stop,51.5057,6,-1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2018-11-08,71.9795,60.8379,83.1212,time,65.4714,25,-0.584,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2019-01-15,65.8487,57.8163,73.881,target,73.881,23,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2019-04-01,77.372,70.9586,83.7854,target,83.7854,19,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2019-06-19,87.2529,81.1152,93.3907,time,86.3361,25,-0.149,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2019-09-11,87.4649,78.7422,96.1877,time,82.2228,25,-0.601,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2020-05-29,83.1247,64.6875,101.562,time,85.7535,25,0.143,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2020-07-16,94.4642,75.0348,113.8936,time,107.5116,25,0.672,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2020-10-09,120.1713,106.1802,134.1625,target,134.1625,20,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2020-12-29,133.4864,124.9736,141.9993,target,141.9993,5,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2021-02-18,139.6517,125.3993,155.3883,target,155.3883,12,1.104,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2021-04-12,159.9703,146.4683,173.4722,target,173.4722,20,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2021-07-02,176.181,158.7946,193.5675,target,193.5675,20,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2021-10-27,167.8018,155.7012,179.9023,target,179.9023,10,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2022-10-04,148.3854,142.0927,155.3633,stop,142.0927,3,-1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2022-10-27,149.9972,128.5616,171.4328,target,171.4328,11,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2023-01-09,171.4992,155.9285,187.07,time,178.8183,25,0.47,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2023-02-08,176.0255,155.73,196.3209,time,175.1827,25,-0.042,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2023-08-08,199.6647,183.2374,216.092,time,202.13,25,0.15,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2023-12-14,233.7067,211.921,255.4924,time,247.6469,25,0.64,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2025-01-21,392.4549,354.039,430.8708,stop,354.039,7,-1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2025-04-29,350.225,282.8551,417.5949,target,417.5949,10,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2025-06-27,429.2944,406.552,452.0368,target,452.0368,17,1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2025-08-13,431.8565,411.3948,469.7442,stop,411.3948,12,-1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2025-10-02,421.5543,383.7074,459.4011,time,433.568,25,0.317,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2026-01-05,389.1461,371.1966,407.9281,stop,371.1966,1,-1.0,inv_head_shoulders_long
TT,STR-T-head-shoulders,long,2026-01-27,390.4699,337.2535,444.4129,target,444.4129,6,1.014,inv_head_shoulders_long
TTD,STR-T-head-shoulders,long,2019-05-28,20.209,16.3496,24.5649,target,24.5649,8,1.129,inv_head_shoulders_long
TTD,STR-T-head-shoulders,long,2019-12-19,26.271,20.995,31.547,time,28.179,25,0.362,inv_head_shoulders_long
TTD,STR-T-head-shoulders,long,2021-09-02,78.02,72.2168,87.266,stop,72.2168,3,-1.0,inv_head_shoulders_long
TTD,STR-T-head-shoulders,long,2024-05-07,89.64,73.1776,106.1024,time,97.46,25,0.475,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2019-01-10,110.0,93.7419,126.2581,stop,93.7419,18,-1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2019-05-02,99.68,85.4409,113.9191,time,111.65,25,0.841,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2019-07-03,118.07,105.598,130.542,target,130.542,25,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2021-02-05,207.49,185.6744,229.3056,stop,185.6744,11,-1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2021-12-17,175.74,154.0795,197.4005,stop,154.0795,15,-1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2022-07-08,124.93,116.0913,133.7687,target,133.7687,10,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2023-01-09,105.1,93.973,116.227,time,112.09,25,0.628,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2023-03-20,116.31,104.8865,127.7335,target,127.7335,24,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2023-06-22,141.18,128.9029,153.4571,target,153.4571,16,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2024-01-24,165.9,153.864,177.936,stop,153.864,12,-1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2024-05-09,145.68,136.184,155.176,target,155.176,12,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2025-01-22,187.99,175.0167,200.9633,target,200.9633,12,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2025-01-30,191.23,173.1121,209.3479,target,209.3479,6,1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2025-03-26,215.89,190.8289,240.9511,stop,190.8289,8,-1.0,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2025-04-28,225.55,181.2417,269.8583,time,229.65,25,0.093,inv_head_shoulders_long
TTWO,STR-T-head-shoulders,long,2026-03-03,217.05,180.6413,253.4587,time,202.13,25,-0.41,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2019-12-12,104.4887,93.1336,115.8438,time,108.4588,25,0.35,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2021-02-11,153.8384,134.5421,173.1346,time,151.0572,25,-0.144,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2021-06-17,161.9635,156.5221,167.4063,target,167.4063,18,1.0,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2021-09-02,164.3943,155.3626,173.4261,target,173.4261,15,1.0,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2021-11-18,168.9523,156.1047,184.1062,time,167.5289,25,-0.111,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2022-01-10,159.7743,155.9657,165.2424,target,165.2424,3,1.436,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2022-05-12,146.8271,136.3573,162.2195,stop,136.3573,21,-1.0,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2022-07-20,146.3227,124.0438,168.6017,time,153.3978,25,0.318,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2022-11-04,146.0542,125.4179,166.6906,time,159.3711,25,0.645,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2023-02-09,158.255,147.8191,168.6909,time,158.9061,25,0.062,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2023-03-31,168.2211,148.1046,188.3376,stop,148.1046,17,-1.0,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2023-06-02,159.6921,142.4164,176.9679,time,162.9638,25,0.189,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2023-07-13,166.8825,148.9837,184.7813,time,152.1232,25,-0.825,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2023-12-14,156.3146,136.8757,175.7536,time,161.464,25,0.265,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2024-08-26,197.0672,164.9141,229.2204,time,190.7743,25,-0.196,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2025-01-15,188.1345,170.6539,205.6151,stop,170.6539,14,-1.0,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2025-08-18,189.4245,168.8259,210.0231,time,177.4447,25,-0.582,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2025-10-08,177.0158,165.2241,188.8076,stop,165.2241,10,-1.0,inv_head_shoulders_long
TXN,STR-T-head-shoulders,long,2026-04-07,197.7179,177.3896,218.0463,target,218.0463,7,1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2021-02-18,48.7441,42.774,54.7142,target,54.7142,16,1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2021-08-05,71.2898,60.9072,81.6724,time,70.2053,25,-0.104,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2021-12-22,74.6534,66.7283,82.5785,stop,66.7283,24,-1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2023-06-07,65.4808,61.3745,69.5871,target,69.5871,23,1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2023-09-26,77.8058,72.9078,82.7039,time,75.8011,25,-0.409,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2023-11-16,76.589,72.5716,80.6065,target,80.6065,23,1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2023-12-15,79.1525,72.6566,85.6483,target,85.6483,25,1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2024-07-16,93.8399,82.3746,105.3053,time,87.7716,25,-0.529,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2024-08-27,89.3585,81.5773,97.6081,time,86.8334,25,-0.325,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2024-09-30,88.4307,82.4149,94.4465,stop,82.4149,18,-1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2024-10-23,86.7236,82.4685,90.9787,stop,82.4685,1,-1.0,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2025-09-18,83.8644,76.7568,90.9721,time,79.4174,25,-0.626,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2025-11-11,82.3954,76.3075,88.4834,time,87.4022,25,0.822,inv_head_shoulders_long
TXT,STR-T-head-shoulders,long,2026-04-22,89.4409,83.4381,95.4438,target,95.4438,6,1.0,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2019-01-18,189.45,168.7495,210.1505,target,210.1505,15,1.0,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2019-03-27,199.85,193.3001,207.7513,target,207.7513,5,1.206,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2019-05-22,220.1,202.2565,243.8357,time,213.16,25,-0.389,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2019-07-16,222.86,206.331,239.389,target,239.389,12,1.0,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2019-10-09,265.31,242.2275,288.3925,time,279.89,25,0.632,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2020-08-27,340.38,316.5076,374.5089,time,350.72,25,0.433,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2021-10-13,486.99,441.4278,532.5522,target,532.5522,8,1.0,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2021-12-27,532.6,480.0835,585.1164,stop,480.0835,10,-1.0,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2023-03-30,344.1,296.2219,391.9781,time,389.74,25,0.953,inv_head_shoulders_long
TYL,STR-T-head-shoulders,long,2023-06-27,407.74,374.9202,440.5598,time,388.13,25,-0.598,inv_head_shoulders_long
