symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
RMD,STR-Y-adx-dmi,long,2025-09-05,274.9362,266.884,299.0929,stop,266.884,3,-1.0,di_bullish_cross
RMD,STR-Y-adx-dmi,long,2025-11-25,254.4522,245.3394,281.7906,stop,245.3394,3,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-15,150.9055,144.0813,171.3783,stop,144.0813,3,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2018-11-21,148.2579,141.7587,167.7556,stop,141.7587,10,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2022-06-06,200.8199,189.8178,233.8261,stop,189.8178,5,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-08-28,295.1102,285.6616,323.4557,stop,285.6616,8,-1.0,di_bullish_cross
ROK,STR-Y-adx-dmi,long,2023-11-14,256.7301,247.0316,285.8256,time,279.2031,20,2.317,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2019-01-09,23.003,22.0494,25.8639,stop,22.0494,9,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2019-09-04,20.5031,19.8456,22.4758,time,20.3993,20,-0.158,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-03-02,24.0497,23.2167,26.5489,stop,23.2167,5,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-03-10,24.8123,23.5851,28.4938,stop,23.5851,1,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-09-22,32.6408,31.5361,35.9547,target,35.9547,14,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2020-11-11,36.7675,34.8505,42.5187,stop,34.8505,10,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-06-05,39.4054,38.4722,42.2051,time,41.1761,20,1.898,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2023-09-20,37.1415,35.9957,40.5791,stop,35.9957,2,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2024-04-26,43.4433,42.2576,47.0007,time,44.8357,20,1.174,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2025-01-16,47.1844,46.0381,50.6235,target,50.6235,19,3.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2026-04-09,55.3307,53.4543,60.9599,stop,53.4543,2,-1.0,di_bullish_cross
ROL,STR-Y-adx-dmi,long,2026-04-14,54.3489,52.4814,59.9513,stop,52.4814,19,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2018-11-28,280.6232,271.2994,308.5946,stop,271.2994,5,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2019-08-19,347.2041,335.4694,382.4081,stop,335.4694,4,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2021-05-21,425.5474,414.2813,459.3459,time,443.4277,20,1.587,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2021-08-13,465.7119,456.1885,494.2823,stop,456.1885,20,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2022-02-02,439.2942,420.8626,494.5889,stop,420.8626,14,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2025-01-22,528.2655,516.0178,565.0085,target,565.0085,6,3.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2025-03-14,562.7023,546.9499,609.9595,stop,546.9499,15,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2025-10-08,516.3226,503.9501,553.4399,stop,503.9501,2,-1.0,di_bullish_cross
ROP,STR-Y-adx-dmi,long,2026-03-04,359.4499,342.98,408.8594,stop,342.98,14,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2020-04-07,79.8802,69.2374,111.8085,time,83.6948,20,0.358,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2023-04-03,105.0502,101.3963,116.0118,stop,101.3963,5,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2024-05-09,131.8741,128.4696,142.0875,stop,128.4696,7,-1.0,di_bullish_cross
ROST,STR-Y-adx-dmi,long,2026-01-30,187.8816,183.1842,201.9736,target,201.9736,14,3.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2020-04-09,75.1498,69.3965,92.4099,stop,69.3965,10,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2020-09-28,87.1949,84.8047,94.3654,stop,84.8047,4,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2022-03-03,119.3941,115.271,131.7633,time,125.7341,20,1.538,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2022-03-11,119.6683,115.2975,132.7809,time,128.8941,20,2.111,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2023-02-10,122.186,119.0655,131.5475,time,123.1837,20,0.32,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2024-05-10,184.611,180.8029,196.0354,stop,180.8029,10,-1.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2024-08-01,193.244,188.4494,207.6278,time,201.4613,20,1.714,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2025-03-14,228.2784,222.3391,246.096,target,246.096,14,3.0,di_bullish_cross
RSG,STR-Y-adx-dmi,long,2025-11-19,215.5851,209.9095,232.6119,stop,209.9095,12,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2018-11-26,67.7639,65.311,75.1228,stop,65.311,1,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2019-01-17,59.7104,57.4491,66.4945,target,66.4945,20,3.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2020-04-09,55.9383,48.1137,79.4122,time,50.7171,20,-0.667,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2021-06-21,78.8291,76.9129,84.5777,stop,76.9129,5,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2023-10-24,74.0745,71.5886,81.5321,time,74.4016,20,0.132,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2024-06-18,101.0054,99.0629,106.8329,stop,99.0629,3,-1.0,di_bullish_cross
RTX,STR-Y-adx-dmi,long,2025-02-24,122.8361,118.9705,134.4332,time,131.9046,20,2.346,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2018-11-29,84.9683,81.3413,95.8491,stop,81.3413,6,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2019-06-07,91.2803,88.148,100.6772,time,94.7481,20,1.107,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2020-06-16,97.4437,92.9658,110.8771,stop,92.9658,7,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-17,185.3291,179.0764,204.0871,stop,179.0764,6,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-02-02,183.0632,173.625,211.3777,stop,173.625,13,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-05-27,154.5106,146.2359,179.3345,stop,146.2359,2,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2023-06-16,118.2325,114.1856,130.373,stop,114.1856,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-04-24,183.1466,178.679,196.5494,time,188.618,20,1.225,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-04-26,183.3564,179.0889,196.1588,time,190.3506,20,1.639,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2020-03-02,260.7033,247.6066,299.9935,stop,247.6066,5,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-03-01,293.7238,279.1035,337.5848,time,316.7404,20,1.574,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-11-01,257.4304,243.4652,299.326,time,280.0793,20,1.622,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-11-07,258.7186,245.2593,299.0965,time,270.1413,20,0.849,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2024-03-05,205.6054,197.0343,231.3186,time,204.7495,20,-0.1,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-01-21,197.677,191.12,217.3482,stop,191.12,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-16,193.8332,187.8557,211.7655,stop,187.8557,8,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-22,193.7939,188.0242,211.1028,stop,188.0242,4,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2026-04-02,202.8142,192.3566,234.1871,time,217.2669,20,1.382,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2019-10-31,72.7616,70.6967,78.9565,stop,70.6967,2,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-03-26,60.7295,53.3861,82.7595,stop,53.3861,6,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-09-22,73.7474,71.0318,81.8941,time,77.7532,20,1.475,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-03-29,82.2666,78.2468,94.3261,stop,78.2468,4,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-05-04,73.6188,70.0084,84.4503,stop,70.0084,1,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2023-02-07,98.1259,94.8792,107.8658,stop,94.8792,11,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-05-22,76.732,73.8853,85.2721,stop,73.8853,1,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-10-15,36.1628,34.4808,41.2087,time,39.7228,20,2.117,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-01-07,43.5051,42.2978,47.1271,stop,42.2978,13,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-03-25,31.3354,26.9087,44.6152,time,32.6834,20,0.305,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-05-27,66.7106,62.9858,77.8849,stop,62.9858,6,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-05-15,48.8336,45.7042,58.2219,time,52.4861,20,1.167,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-01-12,63.0603,60.8698,69.6316,stop,60.8698,2,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-06-05,72.4417,70.006,79.749,time,71.2829,20,-0.476,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2025-01-17,74.9625,72.6017,82.0446,target,82.0446,8,3.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2018-11-15,15.009,13.7822,18.6894,stop,13.7822,2,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-06-27,30.096,28.208,35.7601,time,33.654,20,1.885,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-10-14,34.43,32.1368,41.3095,stop,32.1368,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-03-03,47.694,43.4421,60.4497,stop,43.4421,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-03-25,44.66,38.5787,62.904,stop,38.5787,5,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-05-28,74.443,67.6815,94.7275,time,91.632,20,2.542,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2022-03-18,78.0,68.5779,106.2664,stop,68.5779,1,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2018-11-13,129.5953,124.6117,144.5461,stop,124.6117,10,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2021-12-27,331.5324,321.9816,360.185,stop,321.9816,5,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-03-29,249.4071,238.7789,281.2919,stop,238.7789,13,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-01-05,290.2208,282.8621,312.2969,time,297.8607,20,1.038,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-10-08,367.6535,359.0116,393.5792,stop,359.0116,10,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-01-17,349.175,337.075,385.4753,time,348.1985,20,-0.081,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2026-04-08,334.8019,319.8711,379.5945,stop,319.8711,15,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-06-03,98.4285,96.0314,105.6198,stop,96.0314,3,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-06-06,130.4076,126.2665,142.8307,time,132.432,20,0.489,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-11-22,102.7744,100.0325,110.9998,stop,100.0325,3,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2024-09-03,110.6355,106.8497,121.993,time,112.9369,20,0.608,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-07-01,98.8204,94.8177,110.8282,time,104.7236,20,1.475,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-09,33.5101,31.7074,38.9184,time,35.314,20,1.001,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-18,36.346,34.5881,41.6197,stop,34.5881,14,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-09,14.3497,12.0375,21.2862,time,15.7262,20,0.595,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-03-07,38.1722,35.5709,45.9762,stop,35.5709,6,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-12-18,48.8843,46.9163,54.7885,stop,46.9163,13,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-06-24,44.9337,43.3092,49.8069,stop,43.3092,10,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2025-01-07,37.7402,36.374,41.839,target,41.839,7,3.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-05-11,54.6435,52.0746,62.3502,time,55.85,20,0.47,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-07-24,52.42,50.0252,59.6043,stop,50.0252,2,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-16,1.43,1.2718,1.9045,time,1.505,20,0.474,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2018-11-23,1.398,1.2591,1.8146,time,1.408,20,0.072,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2019-06-21,1.906,1.8168,2.1737,time,1.95,20,0.493,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2020-11-04,2.838,2.6544,3.3889,time,2.967,20,0.703,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-02-03,3.303,3.1281,3.8278,stop,3.1281,2,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2021-11-30,4.14,3.9131,4.8208,time,4.555,20,1.829,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-04-19,4.465,4.192,5.284,stop,4.192,3,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2022-12-20,8.331,7.5814,10.5797,stop,7.5814,13,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2023-08-24,26.25,23.0587,35.824,stop,23.0587,19,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-10-07,47.74,42.2304,64.2687,stop,42.2304,17,-1.0,di_bullish_cross
SMCI,STR-Y-adx-dmi,long,2024-11-22,33.15,27.1814,51.0557,time,32.4,20,-0.126,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2018-11-30,45.0575,43.2041,50.6176,stop,43.2041,3,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-02-01,114.2439,109.6646,127.9821,time,116.7084,20,0.538,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2021-12-15,150.4688,144.0612,169.6916,stop,144.0612,1,-1.0,di_bullish_cross
SMH,STR-Y-adx-dmi,long,2024-01-08,170.6702,165.7415,185.456,target,185.456,8,3.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-19,135.1573,130.6151,148.7839,stop,130.6151,10,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2018-11-28,135.1901,130.8271,148.2791,stop,130.8271,4,-1.0,di_bullish_cross
SNA,STR-Y-adx-dmi,long,2025-01-15,332.5316,324.2437,357.3954,stop,324.2437,15,-1.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2025-11-24,226.96,187.671,344.8271,time,244.9,20,0.457,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-04,599.06,522.4668,828.8397,stop,522.4668,3,-1.0,di_bullish_cross
SNDK,STR-Y-adx-dmi,long,2026-03-10,618.89,541.7035,850.4495,time,780.9,20,2.099,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2021-11-29,364.78,343.1219,429.7542,stop,343.1219,1,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2022-02-09,307.94,277.9012,398.0565,stop,277.9012,7,-1.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2023-11-07,159.57,149.5701,189.5697,target,189.5697,16,3.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-01-05,189.12,180.45,215.1298,target,215.1298,19,3.0,di_bullish_cross
SNOW,STR-Y-adx-dmi,long,2024-07-01,142.77,135.4457,164.743,stop,135.4457,6,-1.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2021-10-20,315.5,305.6892,344.9324,target,344.9324,12,3.0,di_bullish_cross
SNPS,STR-Y-adx-dmi,long,2025-12-01,438.29,414.1744,510.6367,time,474.49,20,1.501,di_bullish_cross
SO,STR-Y-adx-dmi,long,2020-11-02,47.578,46.031,52.2191,target,52.2191,9,3.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-05-13,54.1005,52.8327,57.9038,stop,52.8327,4,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2021-07-16,52.4709,51.3942,55.701,stop,51.3942,1,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-03-04,57.948,56.0439,63.6606,time,63.556,20,2.945,di_bullish_cross
SO,STR-Y-adx-dmi,long,2022-04-28,64.8078,62.8467,70.6914,stop,62.8467,1,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2024-10-31,85.9685,83.8501,92.3237,stop,83.8501,1,-1.0,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-17,79.8891,77.978,85.6225,time,82.4779,20,1.355,di_bullish_cross
SO,STR-Y-adx-dmi,long,2025-01-24,79.4892,77.4777,85.5236,target,85.5236,20,3.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-07,65.56,59.4298,83.9505,stop,59.4298,13,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-05-14,65.1,59.8396,80.8811,stop,59.8396,8,-1.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2024-07-17,53.0,50.2756,61.1731,target,61.1731,17,3.0,di_bullish_cross
SOLV,STR-Y-adx-dmi,long,2026-04-13,67.41,64.5093,76.112,time,74.12,20,2.313,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2019-09-09,109.1473,106.2275,117.9068,stop,106.2275,4,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2020-04-09,48.4089,39.4611,75.2524,stop,39.4611,4,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2021-12-07,121.0748,114.9719,139.3834,stop,114.9719,9,-1.0,di_bullish_cross
SPG,STR-Y-adx-dmi,long,2022-03-29,109.5035,104.688,123.9501,stop,104.688,2,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-06-15,287.6467,274.6043,326.7737,time,316.4338,20,2.207,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2020-11-04,316.537,304.0079,354.1241,stop,304.0079,4,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-03-18,373.9366,355.902,428.0405,stop,355.902,19,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-05-27,329.7727,315.9618,371.2054,stop,315.9618,2,-1.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2022-10-27,292.6422,279.0055,333.5525,time,328.7986,20,2.651,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2023-11-02,347.93,335.828,384.236,target,384.236,14,3.0,di_bullish_cross
SPGI,STR-Y-adx-dmi,long,2025-10-27,466.7621,454.1211,504.6852,stop,454.1211,2,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-01-14,126.71,116.074,158.6181,time,140.46,20,1.293,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-10-25,120.69,115.3556,136.6932,target,136.6932,1,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2019-11-22,140.89,134.4779,160.1263,time,150.42,20,1.486,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-03-24,149.26,134.3614,193.9559,stop,134.3614,16,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2022-05-31,112.77,102.1466,144.6401,stop,102.1466,8,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-02-27,116.84,110.2061,136.7418,time,129.48,20,1.905,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2023-08-29,144.51,137.0554,166.8737,target,166.8737,15,3.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-23,303.31,284.2762,360.4115,stop,284.2762,1,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2024-04-26,289.59,268.866,351.7619,time,308.16,20,0.896,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2025-03-03,599.86,564.3332,706.4404,stop,564.3332,1,-1.0,di_bullish_cross
SPOT,STR-Y-adx-dmi,long,2026-05-21,489.93,455.1107,594.3878,stop,455.1107,18,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2018-12-03,248.4055,242.5916,265.8472,stop,242.5916,1,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-01-28,297.9666,294.2341,309.1642,stop,294.2341,3,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-02-04,299.9445,295.3019,313.8725,stop,295.3019,13,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2020-04-07,243.0923,224.7793,298.0311,time,260.623,20,0.957,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2022-03-18,419.5567,406.2245,459.5534,time,413.3745,20,-0.464,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2023-08-10,429.5891,423.1999,448.7565,stop,423.1999,5,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2023-11-03,420.2569,411.9579,445.154,time,441.5265,20,2.563,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-01-18,462.5368,456.444,480.815,target,480.815,11,3.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2024-08-15,540.2798,527.3812,578.9756,stop,527.3812,15,-1.0,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2025-08-04,624.2531,615.5931,650.2328,time,633.2534,20,1.039,di_bullish_cross
SPY,STR-Y-adx-dmi,long,2026-04-13,684.337,669.5764,728.6188,target,728.6188,17,3.0,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2019-04-25,50.5845,49.5933,53.5582,stop,49.5933,8,-1.0,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2020-04-09,53.464,47.846,70.3178,time,50.8835,20,-0.459,di_bullish_cross
SRE,STR-Y-adx-dmi,long,2024-05-31,71.9117,70.0789,77.41,stop,70.0789,6,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2018-11-28,111.1015,107.4565,122.0367,stop,107.4565,6,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2019-04-23,117.7036,113.9866,128.8548,time,127.1409,20,2.539,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-04-06,140.4941,128.7316,175.7815,time,133.8876,20,-0.562,di_bullish_cross
STE,STR-Y-adx-dmi,long,2020-11-02,172.4528,166.2182,191.1565,stop,166.2182,1,-1.0,di_bullish_cross
STE,STR-Y-adx-dmi,long,2023-08-02,221.633,213.2943,246.6491,time,225.7193,20,0.49,di_bullish_cross
STE,STR-Y-adx-dmi,long,2026-06-25,210.6,202.7313,234.206,time,214.07,20,0.441,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-08,28.2689,26.6203,33.2147,time,31.7285,20,2.098,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-01-17,28.8613,27.4165,33.1954,time,31.8401,20,2.062,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2019-06-18,24.7231,23.4521,28.5362,time,26.7313,20,1.58,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-03-31,20.1896,17.4313,28.4645,time,23.1902,20,1.088,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2020-12-22,33.1503,31.2675,38.7987,time,35.5475,20,1.273,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2024-04-17,134.67,129.7586,149.4039,stop,129.7586,4,-1.0,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2025-01-13,120.8594,115.2564,137.6683,time,132.2227,20,2.028,di_bullish_cross
STLD,STR-Y-adx-dmi,long,2026-05-20,227.7834,217.8911,257.4605,target,257.4605,4,3.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2018-11-28,58.3048,55.8603,65.6385,stop,55.8603,4,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2019-07-05,45.5616,44.0203,50.1854,stop,44.0203,1,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-02-04,63.3176,61.0017,70.265,stop,61.0017,13,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2020-04-06,45.7034,40.4853,61.3574,time,47.7849,20,0.399,di_bullish_cross
STT,STR-Y-adx-dmi,long,2023-02-27,79.3924,76.4495,88.2212,stop,76.4495,8,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2024-12-20,93.514,90.4917,102.5808,stop,90.4917,12,-1.0,di_bullish_cross
STT,STR-Y-adx-dmi,long,2025-07-17,104.7819,101.2607,115.3455,time,110.7482,20,1.694,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-03-25,36.3691,32.2758,48.6488,time,39.1221,20,0.673,di_bullish_cross
STX,STR-Y-adx-dmi,long,2020-12-31,52.6815,50.7902,58.3554,stop,50.7902,1,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-01-27,90.6483,83.9422,110.7666,time,91.715,20,0.159,di_bullish_cross
STX,STR-Y-adx-dmi,long,2022-11-11,51.4177,47.933,61.8718,stop,47.933,3,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2023-02-23,61.1917,58.1074,70.4447,stop,58.1074,4,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-05,76.3245,73.7471,84.0565,target,84.0565,11,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2024-01-10,78.5872,75.9522,86.4921,stop,75.9522,1,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-07-31,155.7242,148.0935,178.6162,stop,148.0935,3,-1.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-15,218.2693,202.9823,264.1302,target,264.1302,10,3.0,di_bullish_cross
STX,STR-Y-adx-dmi,long,2025-10-22,213.9612,197.6397,262.9258,target,262.9258,5,3.0,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2019-01-30,148.9629,143.4184,165.5966,time,148.3233,20,-0.115,di_bullish_cross
STZ,STR-Y-adx-dmi,long,2020-04-07,133.1644,116.2453,183.9216,time,147.9967,20,0.877,di_bullish_cross
