symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
RVTY,STR-Y-adx-dmi,long,2020-08-31,116.0846,110.7981,131.944,stop,110.7981,4,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-17,185.3291,176.9922,210.3397,stop,176.9922,6,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-09-22,182.849,174.7578,207.1225,stop,174.7578,3,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2021-10-20,174.4797,166.721,197.7559,stop,166.721,12,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-02-02,183.0632,170.4789,220.8158,stop,170.4789,15,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-03-22,182.4895,170.816,217.5102,stop,170.816,8,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2022-05-27,154.5106,143.4777,187.6091,stop,143.4777,2,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2023-06-16,118.2325,112.8366,134.4199,stop,112.8366,4,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2023-06-30,117.7665,112.6093,133.2382,time,121.9581,20,0.813,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2023-12-04,91.0825,86.0112,106.2963,target,106.2963,12,3.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2025-04-28,94.7285,85.3085,122.9883,time,91.9083,20,-0.299,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2026-02-10,104.6025,96.4205,129.1487,stop,96.4205,2,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2026-04-08,90.2727,83.4978,110.5975,stop,83.4978,11,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2026-04-13,92.5096,85.9158,112.2909,stop,85.9158,8,-1.0,di_bullish_cross
RVTY,STR-Y-adx-dmi,long,2026-07-23,113.17,105.4001,136.4797,time,117.43,20,0.548,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2018-12-13,157.0479,150.2746,177.368,stop,150.2746,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-01-11,154.832,147.2254,177.6517,time,167.7628,20,1.7,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-04-24,183.1466,177.1898,201.017,time,188.618,20,0.919,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-04-26,183.3564,177.6664,200.4263,time,190.3506,20,1.229,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-05-23,191.527,184.4527,212.75,target,212.75,18,3.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-05-30,193.8797,186.0418,217.3934,time,205.0231,20,1.422,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-09-20,234.4767,224.1236,265.536,stop,224.1236,3,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2019-10-22,223.7104,213.1432,255.412,stop,213.1432,5,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2020-03-02,260.7033,243.241,313.0903,stop,243.241,5,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2020-04-07,253.4427,219.7194,354.6126,time,264.1516,20,0.318,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2020-12-29,254.0207,243.2661,286.2842,stop,243.2661,5,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2021-03-15,244.9235,230.517,288.143,time,260.2843,20,1.066,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2021-10-22,320.0206,306.7988,359.686,time,319.9714,20,-0.004,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-03-01,293.7238,274.23,352.2051,time,316.7404,20,1.181,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-05-24,323.3112,302.3575,386.172,stop,302.3575,6,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-11-01,257.4304,238.8101,313.2913,time,280.0793,20,1.216,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2022-11-07,258.7186,240.7729,312.5558,time,270.1413,20,0.637,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2023-03-31,245.1352,231.2704,286.7297,time,245.107,20,-0.002,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2023-06-14,216.6137,205.7973,249.0628,stop,205.7973,5,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2023-10-26,195.2249,184.5186,227.3435,time,223.2599,20,2.619,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2024-03-05,205.6054,194.1773,239.8897,time,204.7495,20,-0.075,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2024-11-27,221.0373,211.9798,248.2098,stop,211.9798,4,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-01-21,197.677,188.9343,223.9052,stop,188.9343,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-01-27,201.14,191.5439,229.9284,stop,191.5439,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-16,193.8332,185.8632,217.7429,stop,185.8632,8,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-22,193.7939,186.101,216.8724,stop,186.101,4,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-10-24,195.0702,187.3531,218.2217,stop,187.3531,2,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2025-11-04,192.6353,183.8772,218.9096,stop,183.8772,20,-1.0,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2026-04-02,202.8142,188.8707,244.6447,time,217.2669,20,1.037,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2026-07-30,181.9,169.3049,219.6852,time,186.27,20,0.347,di_bullish_cross
SBAC,STR-Y-adx-dmi,long,2026-08-04,187.9,174.6358,227.6926,stop,174.6358,1,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2019-01-22,55.5054,53.0144,62.9782,time,60.0614,20,1.829,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2019-06-04,67.3092,65.0444,74.1039,time,73.3013,20,2.646,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2019-10-31,72.7616,70.0084,81.0214,stop,70.0084,3,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2019-11-12,72.053,69.3199,80.2524,time,74.8808,20,1.035,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-02-11,76.0291,73.0019,85.111,stop,73.0019,9,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-03-26,60.7295,50.9384,90.1029,time,65.6643,20,0.504,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-04-02,56.4723,47.3263,83.9106,time,64.1091,20,0.835,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-04-06,58.8963,49.8811,85.9421,time,63.3359,20,0.492,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-09-22,73.7474,70.1266,84.6096,time,77.7532,20,1.106,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2020-09-25,74.0549,70.3621,85.133,time,79.7649,20,1.546,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2021-09-01,104.9238,102.1076,113.3722,stop,102.1076,9,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2021-10-19,101.3861,97.8938,111.8632,stop,97.8938,8,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-03-29,82.2666,76.9069,98.3459,stop,76.9069,5,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-05-04,73.6188,68.8049,88.0608,stop,68.8049,2,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2022-12-27,91.1176,87.0997,103.1712,time,99.8986,20,2.185,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2023-02-07,98.1259,93.797,111.1125,stop,93.797,12,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2023-03-30,93.5312,90.2041,103.5122,target,103.5122,18,3.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2023-05-10,98.7468,94.7025,110.8798,stop,94.7025,9,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2023-06-15,94.0525,90.7954,103.824,stop,90.7954,5,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-04-25,82.8715,80.1156,91.1394,stop,80.1156,4,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-05-22,76.732,72.9364,88.1188,time,75.962,20,-0.203,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-05-30,74.8689,71.1864,85.9161,time,74.0038,20,-0.235,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-07-19,75.3537,71.6914,86.3405,stop,71.6914,3,-1.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2024-10-24,92.9084,89.23,103.9439,time,96.2833,20,0.917,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2025-01-06,89.6148,85.6461,101.5211,target,101.5211,15,3.0,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2025-05-27,84.7729,79.3606,101.0099,time,88.7577,20,0.736,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2026-04-08,96.6435,90.959,113.6973,time,105.8198,20,1.614,di_bullish_cross
SBUX,STR-Y-adx-dmi,long,2026-06-11,102.28,96.746,118.882,time,107.34,20,0.914,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-01-07,38.4236,35.9511,45.8411,time,41.8848,20,1.4,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-02-13,41.4901,39.5975,47.1682,stop,39.5975,15,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-02-15,41.833,39.9121,47.5957,stop,39.9121,13,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-07-15,36.5064,34.6016,42.2209,stop,34.6016,17,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-09-05,36.0536,34.1387,41.7981,stop,34.1387,18,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2019-10-15,36.1628,33.9201,42.8907,time,39.7228,20,1.587,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-01-07,43.5051,41.8953,48.3344,stop,41.8953,13,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-01-16,44.7658,43.1639,49.5716,stop,43.1639,5,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-03-25,31.3354,25.4332,49.0419,time,32.6834,20,0.228,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2020-04-03,30.8126,25.6391,46.3333,time,32.6742,20,0.36,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2021-02-12,54.3121,51.202,63.6425,target,63.6425,19,3.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-01-27,84.3312,79.0742,100.1024,stop,79.0742,18,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-03-16,83.794,77.3145,103.2325,stop,77.3145,14,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-05-27,66.7106,61.7443,81.6097,stop,61.7443,8,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-06-02,67.7313,63.0164,81.8757,stop,63.0164,3,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-07-28,63.9794,60.0431,75.7886,time,70.1539,20,1.569,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-09-02,66.6841,62.9087,78.0103,time,69.405,20,0.721,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2022-09-07,68.0588,64.2518,79.4795,time,71.9836,20,1.031,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-05-15,48.8336,44.6611,61.3513,time,52.4861,20,0.875,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-05-17,49.6772,45.6495,61.7606,time,53.2146,20,0.878,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-09-11,57.5669,54.832,65.7714,stop,54.832,4,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2023-11-01,50.8305,47.7115,60.1876,time,59.2803,20,2.709,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-01-12,63.0603,60.1397,71.822,stop,60.1397,2,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-02-12,62.6052,59.8353,70.9151,time,64.5465,20,0.701,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-02-15,62.7314,59.709,71.7987,time,65.0706,20,0.774,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-06-05,72.4417,69.1941,82.1848,time,71.2829,20,-0.357,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-06-12,71.6335,68.6405,80.6125,time,73.4058,20,0.592,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2024-08-19,64.1178,60.7178,74.3179,stop,60.7178,15,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2025-01-17,74.9625,71.8148,84.4053,time,80.2019,20,1.665,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2025-03-19,77.495,72.89,91.3102,stop,72.89,11,-1.0,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2025-06-16,87.8555,84.8006,97.0204,time,90.1169,20,0.74,di_bullish_cross
SCHW,STR-Y-adx-dmi,long,2026-03-23,94.9593,90.3577,108.7641,stop,90.3577,7,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2018-11-15,15.009,13.3733,19.9162,stop,13.3733,2,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2018-11-29,14.904,13.265,19.8211,stop,13.265,11,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-06-27,30.096,27.5786,37.6481,time,33.654,20,1.413,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-08-01,34.139,31.4851,42.1006,stop,31.4851,2,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-10-14,34.43,31.3724,43.6027,stop,31.3724,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2019-11-18,32.298,29.4946,40.7081,time,38.795,20,2.318,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-03-03,47.694,42.0248,64.7016,stop,42.0248,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-03-25,44.66,36.5516,68.9853,stop,36.5516,6,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-05-28,74.443,65.4277,101.489,time,91.632,20,1.907,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2020-07-20,100.939,90.2076,133.1331,stop,90.2076,4,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2021-01-07,115.953,105.4753,147.3862,time,128.775,20,1.224,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2021-04-08,122.269,110.1619,158.5904,stop,110.1619,10,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2021-10-18,146.511,137.7653,172.7482,stop,137.7653,6,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2021-12-07,152.051,135.8479,200.6602,stop,135.8479,5,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2022-03-18,78.0,65.4372,115.6885,stop,65.4372,1,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2023-08-29,58.8,54.1671,72.6986,stop,54.1671,16,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2023-11-02,59.7,53.7794,77.4617,time,73.86,20,2.392,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-02-02,82.93,76.8996,101.0211,stop,76.8996,12,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-02-15,84.0,76.2355,107.2934,stop,76.2355,3,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-06-10,63.01,58.9313,75.2461,time,65.61,20,0.637,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2024-08-07,63.89,56.5674,85.8577,time,70.11,20,0.849,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2025-01-06,114.24,106.6551,136.9946,stop,106.6551,1,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2025-09-03,140.22,130.1452,170.4445,time,149.57,20,0.928,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2025-09-29,149.0,138.2976,181.1071,time,175.06,20,2.435,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2025-10-15,156.21,142.9971,195.8488,time,156.59,20,0.029,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2026-03-05,134.79,118.1359,184.7521,stop,118.1359,11,-1.0,di_bullish_cross
SHOP,STR-Y-adx-dmi,long,2026-05-28,115.03,103.4934,149.6399,time,116.86,20,0.159,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2018-11-13,129.5953,122.9505,149.5297,stop,122.9505,15,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2018-11-29,130.7993,123.6575,152.2247,stop,123.6575,4,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-03-11,133.7075,128.4616,149.4451,time,139.4683,20,1.098,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-06-05,140.8811,135.8952,155.839,time,147.2679,20,1.281,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-07-01,144.4927,139.6118,159.1355,target,159.1355,17,3.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-09-11,165.5602,159.5001,183.7406,time,174.4315,20,1.464,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2019-11-25,182.425,176.3149,200.7553,time,182.7804,20,0.058,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2020-04-09,155.187,133.893,219.0692,time,173.3277,20,0.852,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2020-10-05,218.4052,208.3579,248.5473,time,224.6445,20,0.621,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2020-10-08,217.9872,208.2951,247.0634,time,231.1434,20,1.357,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2021-09-10,287.968,278.3745,316.7485,stop,278.3745,6,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2021-12-27,331.5324,318.7979,369.7358,stop,318.7979,9,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-03-29,249.4071,235.2361,291.9201,stop,235.2361,18,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-04-04,249.109,235.4271,290.1548,stop,235.4271,13,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-07-06,233.9746,217.2212,284.2347,stop,217.2212,15,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-07-11,233.2227,217.5291,280.3037,stop,217.5291,12,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2022-10-25,212.7561,197.0176,259.9719,time,235.8077,20,1.465,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2023-03-31,218.3062,207.7477,249.9819,time,225.27,20,0.66,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2023-11-03,244.8865,233.0456,280.4093,time,275.3322,20,2.571,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-01-05,290.2208,280.4092,319.6556,time,297.8607,20,0.779,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-02-07,303.1138,292.0979,336.1616,target,336.1616,20,3.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-04-03,327.7429,317.3189,359.0149,stop,317.3189,5,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-05-07,312.5072,299.6575,351.0562,stop,299.6575,12,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-10-08,367.6535,356.131,402.2211,stop,356.131,10,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-11-04,368.6382,353.2825,414.7052,time,389.954,20,1.388,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2024-11-21,378.1168,362.2995,425.5689,stop,362.2995,14,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-01-17,349.175,333.0416,397.5753,time,348.1985,20,-0.061,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-02-14,352.016,335.6144,401.2208,stop,335.6144,19,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-04-29,344.155,322.1901,410.0497,time,351.4478,20,0.332,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2025-06-24,342.4914,327.5202,387.405,stop,327.5202,19,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2026-04-08,334.8019,314.8942,394.5253,stop,314.8942,15,-1.0,di_bullish_cross
SHW,STR-Y-adx-dmi,long,2026-04-16,332.4779,314.253,387.1529,stop,314.253,9,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-01-08,77.7642,73.1342,91.6539,time,82.1173,20,0.94,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-06-03,98.4285,95.2324,108.0169,stop,95.2324,3,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-08-16,91.2579,87.7578,101.7583,stop,87.7578,7,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2019-09-18,86.8526,82.9176,98.6579,time,85.8311,20,-0.26,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2020-03-03,86.1979,81.5498,100.1421,stop,81.5498,7,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2020-07-24,88.3894,84.5954,99.7713,time,92.3408,20,1.041,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2020-09-30,95.1665,91.0298,107.5765,time,91.6406,20,-0.852,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2021-07-16,112.0928,108.7771,122.0399,stop,108.7771,4,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2022-03-25,115.1603,109.7142,131.4986,time,122.4994,20,1.348,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2022-06-29,113.3617,107.303,131.538,time,113.622,20,0.043,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-06-06,130.4076,124.8862,146.9717,time,132.432,20,0.367,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-08-29,131.1165,126.9787,143.5298,stop,126.9787,5,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-11-22,102.7744,99.1186,113.7416,stop,99.1186,4,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2023-12-04,101.9762,98.3834,112.7547,target,112.7547,6,3.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2024-04-23,107.6674,103.2235,120.9991,stop,103.2235,6,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2024-09-03,110.6355,105.5877,125.7788,time,112.9369,20,0.456,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-01-27,100.9515,96.2159,115.1582,stop,96.2159,10,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-07-01,98.8204,93.4835,114.8308,time,104.7236,20,1.106,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-07-11,100.5577,95.5169,115.6804,time,106.2787,20,1.135,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2025-09-05,109.0735,103.9817,124.349,stop,103.9817,6,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2026-02-26,114.7265,107.5428,136.2778,stop,107.5428,7,-1.0,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2026-04-28,96.9736,92.1739,111.3728,time,102.98,20,1.251,di_bullish_cross
SJM,STR-Y-adx-dmi,long,2026-06-03,101.27,96.4353,115.7742,target,115.7742,5,3.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-09,33.5101,31.1065,40.7211,time,35.314,20,0.75,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-01-18,36.346,34.0021,43.3775,time,37.4325,20,0.464,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-02-12,36.216,34.1715,42.3496,stop,34.1715,17,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-06-20,31.8896,30.01,37.5287,time,32.2732,20,0.204,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-07-24,33.6238,31.9471,38.6537,stop,31.9471,6,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2019-09-05,28.841,26.7817,35.0191,stop,26.7817,20,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-01-17,32.9436,31.1814,38.2304,stop,31.1814,2,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-02-12,30.5377,28.8499,35.6009,stop,28.8499,3,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-09,14.3497,11.2667,23.5984,time,15.7262,20,0.446,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-04-22,13.3651,10.6582,21.4859,time,15.8657,20,0.924,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2020-06-16,17.1494,14.6237,24.7268,time,16.5793,20,-0.226,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2021-02-03,21.4805,19.4781,27.4876,time,25.5084,20,2.012,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2021-06-23,29.4638,27.2426,36.1274,stop,27.2426,9,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2021-11-04,29.8376,27.9182,35.5959,stop,27.9182,11,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-03-07,38.1722,34.7038,48.5775,stop,34.7038,7,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-03-22,37.3562,33.7745,48.1012,time,38.6981,20,0.375,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-07-26,32.3962,29.1326,42.1872,time,35.8179,20,1.048,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2022-12-01,47.3195,43.8367,57.7679,stop,43.8367,6,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-04-03,48.2312,44.4328,59.6265,stop,44.4328,15,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-06-02,43.1067,40.1244,52.0536,time,45.8432,20,0.918,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-08-21,53.2289,50.6585,60.9398,time,56.2335,20,1.169,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2023-12-18,48.8843,46.2603,56.7566,stop,46.2603,13,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-01-22,47.3883,44.8042,55.1403,stop,44.8042,6,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-06-24,44.9337,42.7678,51.4313,stop,42.7678,10,-1.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-09-19,40.7221,38.5671,47.1873,time,41.9033,20,0.548,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2024-11-06,41.6938,39.4741,48.3526,time,40.2805,20,-0.637,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2025-01-07,37.7402,35.9186,43.2053,time,38.6594,20,0.505,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2025-01-10,37.0213,35.1669,42.5845,target,42.5845,5,3.0,di_bullish_cross
SLB,STR-Y-adx-dmi,long,2026-03-20,46.3868,42.7763,57.2182,time,51.9277,20,1.535,di_bullish_cross
