symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
RL,STR-AB-obv-divergence,long,2019-03-28,113.0162,99.9996,152.066,time,114.5796,20,0.12,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2019-07-25,96.8686,90.1782,116.9396,stop,90.1782,5,-1.0,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2019-08-29,77.3103,68.4022,104.0348,time,83.4121,20,0.685,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2019-10-08,79.6416,73.8416,97.0416,time,90.3336,20,1.843,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2020-06-18,66.4751,56.6487,95.9541,time,65.9087,20,-0.058,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2021-02-03,94.5701,83.8996,126.5815,time,108.7569,20,1.33,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2021-06-09,109.1795,100.613,134.8787,stop,100.613,20,-1.0,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2022-08-12,91.752,81.756,121.74,stop,81.756,16,-1.0,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2025-05-28,280.1891,244.791,386.3834,time,269.6681,20,-0.297,obv_bullish_divergence
RL,STR-AB-obv-divergence,long,2026-07-29,375.68,347.6114,459.8857,time,388.765,20,0.466,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2019-10-08,122.7452,116.0711,142.7674,time,136.0819,20,1.998,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2020-09-11,163.6478,153.6058,193.7735,time,167.5676,20,0.39,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2021-12-01,243.1251,231.3225,278.5331,time,251.476,20,0.708,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2022-03-01,241.4918,209.8902,336.2966,time,237.7129,20,-0.12,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2023-05-02,228.6991,208.8727,288.1782,stop,208.8727,18,-1.0,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2023-10-17,138.1108,125.1877,176.88,time,143.8966,20,0.448,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2024-04-05,184.8514,172.0687,223.1995,stop,172.0687,8,-1.0,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2024-07-31,209.2991,184.0575,285.0236,time,238.7631,20,1.167,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2024-09-23,242.1966,217.4273,316.5047,time,236.1658,20,-0.243,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2024-10-10,234.0801,217.2493,284.5726,time,245.0472,20,0.652,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2024-12-23,227.9213,217.651,258.7322,time,246.9895,20,1.857,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2025-03-18,217.6423,204.0474,258.4269,stop,204.0474,13,-1.0,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2025-04-09,213.8774,203.4142,245.2669,stop,203.4142,6,-1.0,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2026-01-07,246.9022,231.5881,292.8443,time,265.6429,20,1.224,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2026-02-04,261.6441,234.8377,342.0632,time,254.563,20,-0.264,obv_bullish_divergence
RMD,STR-AB-obv-divergence,long,2026-07-16,202.76,179.7402,271.8193,time,226.74,20,1.042,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2019-06-10,140.3412,134.3952,158.179,time,137.1068,20,-0.544,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2019-10-15,148.8288,130.2675,204.5125,time,177.089,20,1.523,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2020-02-21,188.2031,171.9088,237.0861,stop,171.9088,4,-1.0,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2020-09-15,204.0203,191.0204,243.02,stop,191.0204,4,-1.0,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2021-10-06,275.1345,259.8231,321.0684,time,313.0448,20,2.476,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2022-05-17,190.8938,169.0854,256.3193,time,192.2211,20,0.061,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2022-05-24,185.2298,165.553,244.2604,time,184.2952,20,-0.047,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2022-07-18,191.3238,171.9503,249.4443,time,242.9833,20,2.667,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2024-09-10,254.9234,235.7657,312.3966,time,258.981,20,0.212,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2024-11-07,269.6161,248.4941,332.9823,time,288.7738,20,0.907,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2025-01-08,273.2706,262.9431,304.2531,stop,262.9431,16,-1.0,obv_bullish_divergence
ROK,STR-AB-obv-divergence,long,2025-03-26,264.3983,237.4848,345.1389,stop,237.4848,6,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2020-09-11,33.3935,32.0211,37.511,stop,32.0211,6,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2020-12-15,36.1515,31.8582,49.0316,time,34.7957,20,-0.316,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2021-01-22,34.3778,32.1367,41.1012,stop,32.1367,3,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2021-03-10,30.962,29.3811,35.7049,time,32.5348,20,0.995,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2021-11-04,33.9169,30.5068,44.147,stop,30.5068,18,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2022-01-24,29.9648,28.3537,34.798,stop,28.3537,2,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2022-04-21,32.5234,31.1225,36.7263,stop,31.1225,2,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2023-08-10,39.1484,37.1616,45.1089,stop,37.1616,17,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2023-08-29,38.1978,36.4984,43.2958,stop,36.4984,4,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2024-05-24,44.8357,43.2741,49.5204,time,48.3981,20,2.281,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2024-09-16,49.5729,45.8974,60.5992,time,48.8426,20,-0.199,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2025-04-10,53.0304,46.7543,71.859,time,55.5884,20,0.408,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2025-07-28,56.2813,52.6355,67.2188,time,55.829,20,-0.124,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2025-09-10,55.5629,53.9468,60.4111,stop,53.9468,9,-1.0,obv_bullish_divergence
ROL,STR-AB-obv-divergence,long,2026-02-18,59.5733,52.2437,81.5621,time,53.4662,20,-0.833,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2018-12-11,268.5545,254.5143,310.6749,stop,254.5143,4,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2019-08-29,349.0246,317.5715,443.3836,time,339.7879,20,-0.294,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2020-01-30,374.1266,348.6235,450.6359,stop,348.6235,19,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2021-01-21,407.1658,373.4776,508.2301,stop,373.4776,17,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2021-03-01,371.9091,345.2587,451.8601,time,394.5472,20,0.849,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2021-08-24,464.4333,450.6133,505.8932,stop,450.6133,18,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2022-04-28,470.0805,421.0976,617.0295,stop,421.0976,6,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2022-05-24,415.214,372.719,542.6991,stop,372.719,13,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2022-07-18,381.6358,356.2261,457.8651,time,427.967,20,1.823,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2022-10-05,371.1481,337.3507,472.5401,time,393.2638,20,0.654,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2022-12-02,433.0175,396.6283,542.1849,time,423.8375,20,-0.252,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2023-02-03,420.477,397.4528,489.5498,time,419.1092,20,-0.059,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2023-08-23,483.2154,462.7585,544.5861,time,485.7243,20,0.123,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2024-12-13,536.5059,519.0702,588.8132,stop,519.0702,4,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2025-07-24,555.4845,517.0939,670.6563,stop,517.0939,13,-1.0,obv_bullish_divergence
ROP,STR-AB-obv-divergence,long,2026-03-30,350.1868,324.5646,427.0534,time,353.2341,20,0.119,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2018-12-13,75.1308,67.6099,97.6936,time,84.2503,20,1.213,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2019-05-16,89.3861,85.8766,99.9145,stop,85.8766,6,-1.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2019-11-27,108.9876,98.5763,140.2217,time,107.9452,20,-0.1,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2020-04-29,91.4087,82.6611,117.6515,stop,82.6611,2,-1.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2020-05-19,84.6649,68.6554,132.6933,time,91.0602,20,0.399,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2021-02-01,105.8759,96.4247,134.2292,time,110.8019,20,0.521,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2021-04-23,121.6147,112.3023,149.5519,time,116.3562,20,-0.565,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2022-02-09,92.6557,82.9677,121.72,stop,82.9677,9,-1.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2023-06-06,100.5798,93.7596,121.0405,time,106.0711,20,0.805,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2024-04-01,141.8671,137.7304,154.2769,stop,137.7304,3,-1.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2024-07-31,140.4053,136.4964,152.1319,stop,136.4964,2,-1.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2024-09-16,150.5166,141.156,178.5983,stop,141.156,15,-1.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2024-11-25,150.6345,129.9918,212.5627,time,148.2223,20,-0.117,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2025-11-20,159.4829,152.6312,180.0382,target,180.0382,13,3.0,obv_bullish_divergence
ROST,STR-AB-obv-divergence,long,2026-03-06,210.8875,187.1157,282.2028,time,220.7771,20,0.416,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2019-02-13,69.2762,65.8186,79.6489,time,70.8103,20,0.444,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2019-04-16,70.988,67.3332,81.9523,time,75.738,20,1.3,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2019-07-01,78.412,75.3943,87.4651,time,80.9829,20,0.852,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2019-07-31,80.2496,75.9235,93.228,time,80.494,20,0.056,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2019-08-28,80.494,77.0995,90.6775,stop,77.0995,9,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2021-01-08,90.3198,83.9457,109.442,stop,83.9457,12,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2021-02-03,85.2249,81.4406,96.578,time,85.1224,20,-0.027,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2021-09-23,116.9827,112.2721,131.1145,stop,112.2721,6,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2021-10-01,113.7949,110.7188,123.0231,target,123.0231,14,3.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2022-04-28,131.0576,120.5704,162.5191,stop,120.5704,10,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2022-05-05,123.6749,118.7965,138.3101,time,127.5466,20,0.794,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2022-12-12,130.7647,125.2072,147.4373,stop,125.2072,4,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2023-01-25,119.2311,111.9468,141.0839,time,123.4907,20,0.585,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2023-05-02,139.5833,127.7031,175.2239,time,136.3768,20,-0.27,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2023-08-16,142.746,138.3926,155.8065,time,145.3351,20,0.595,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2024-05-06,182.1429,172.544,210.9394,time,182.777,20,0.066,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2024-06-04,182.777,173.2581,211.3336,time,189.331,20,0.689,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2024-07-31,190.094,179.8027,220.9678,time,202.8406,20,1.239,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2024-09-24,198.9374,188.7456,229.5129,time,200.0617,20,0.11,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2025-04-11,240.5693,212.6313,324.3833,time,238.1431,20,-0.087,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2025-05-19,246.9307,224.9036,313.0122,time,245.5598,20,-0.062,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2025-07-08,236.5835,227.3648,264.2394,stop,227.3648,18,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2025-09-26,225.61,217.4435,250.1093,stop,217.4435,14,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2025-10-07,220.8193,214.9502,238.4267,stop,214.9502,15,-1.0,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2026-01-08,210.6449,202.5917,234.8047,time,218.6786,20,0.998,obv_bullish_divergence
RSG,STR-AB-obv-divergence,long,2026-01-16,209.7501,202.0601,232.8202,time,219.9214,20,1.323,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2018-12-13,63.1415,59.1607,75.0842,stop,59.1607,5,-1.0,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2019-08-08,70.4172,64.6958,87.5812,time,72.0267,20,0.281,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2019-08-20,68.25,63.5746,82.2762,time,74.1656,20,1.265,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2020-01-31,81.3247,78.332,90.3025,stop,78.332,16,-1.0,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2020-06-18,58.3263,49.9383,83.4901,time,54.2448,20,-0.487,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2021-04-23,71.7148,65.6219,89.9932,time,76.8673,20,0.846,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2022-01-27,80.9277,74.3253,100.735,time,89.4352,20,1.289,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2022-05-25,85.7883,77.4952,110.6676,time,86.3752,20,0.071,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2022-08-01,85.4949,78.3201,107.0193,time,84.9598,20,-0.075,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2022-11-16,87.0165,82.1142,101.7234,time,91.3673,20,0.888,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2022-12-21,92.5455,86.5106,110.6502,time,89.2893,20,-0.54,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2023-05-01,93.5864,88.142,109.9195,stop,88.142,17,-1.0,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2024-11-19,115.9133,110.349,132.6063,time,111.5188,20,-0.79,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2025-10-20,158.8856,149.0654,188.3462,time,173.6362,20,1.502,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2025-11-19,171.7973,165.4052,190.9735,time,176.9626,20,0.808,obv_bullish_divergence
RTX,STR-AB-obv-divergence,long,2025-12-08,170.2431,160.4874,199.5099,time,184.3472,20,1.446,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2020-07-01,95.6797,87.7642,119.4261,target,119.4261,19,3.0,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2021-02-01,149.9747,132.1359,203.4909,stop,132.1359,14,-1.0,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2021-09-16,183.6591,170.2526,223.8789,stop,170.2526,8,-1.0,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2021-12-09,185.2741,163.5083,250.5713,time,179.5606,20,-0.263,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2022-05-09,140.9273,129.5687,175.0032,time,150.4346,20,0.837,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2022-12-05,135.6184,123.1522,173.0167,time,140.9366,20,0.427,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2023-10-10,109.182,100.2437,135.9971,stop,100.2437,9,-1.0,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2023-10-17,104.7878,99.3522,121.0945,stop,99.3522,6,-1.0,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2023-12-01,90.6061,81.792,117.0484,time,109.6147,20,2.157,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2024-02-06,103.519,96.7012,123.9727,time,106.5883,20,0.45,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2024-04-23,102.8755,92.6522,133.5455,time,112.5468,20,0.946,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2026-03-06,91.2114,85.2099,109.2158,stop,85.2099,4,-1.0,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2026-07-13,111.0404,101.942,138.3354,time,116.02,20,0.547,obv_bullish_divergence
RVTY,STR-AB-obv-divergence,long,2026-07-24,110.47,96.552,152.2241,time,117.43,20,0.5,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2019-04-24,183.1466,172.2584,215.8113,time,188.618,20,0.503,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2020-09-11,279.8793,258.6961,343.429,time,289.1237,20,0.436,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2021-02-11,243.9151,233.501,275.1573,stop,233.501,7,-1.0,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2022-12-12,271.8725,255.3839,321.3383,stop,255.3839,6,-1.0,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2023-07-25,207.5842,191.2707,256.5246,time,205.5766,20,-0.123,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2023-08-24,207.9232,194.0579,249.5189,stop,194.0579,19,-1.0,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2023-10-11,190.7587,167.7326,259.8371,time,208.1976,20,0.757,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2024-05-06,183.7156,166.8161,234.4141,time,190.418,20,0.397,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2025-01-15,190.7802,179.5345,224.5173,time,201.3141,20,0.937,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2025-03-31,213.9121,200.1879,255.0848,stop,200.1879,5,-1.0,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2025-10-16,193.8332,176.528,245.7487,time,191.4803,20,-0.136,obv_bullish_divergence
SBAC,STR-AB-obv-divergence,long,2025-11-19,193.5931,183.6744,223.349,stop,183.6744,9,-1.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2019-03-13,59.8139,57.4994,66.7576,time,64.4045,20,1.983,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2019-11-08,70.3609,67.6009,78.641,time,74.6128,20,1.541,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2020-05-19,66.2801,57.5859,92.3624,time,67.3634,20,0.125,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2020-07-02,64.4627,58.7558,81.5834,time,66.8654,20,0.421,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2020-09-24,72.948,69.0129,84.7531,time,78.4999,20,1.411,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2021-01-21,92.3034,86.7004,109.1123,stop,86.7004,4,-1.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2021-11-24,102.2539,95.3434,122.9855,time,100.8184,20,-0.208,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2021-12-06,101.7066,93.9631,124.9373,time,102.4962,20,0.102,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2022-09-02,75.747,72.8589,84.4113,target,84.4113,7,3.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2022-11-08,84.7063,71.9759,122.8974,time,93.57,20,0.696,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2023-02-08,97.6391,91.5054,116.0401,time,92.5896,20,-0.823,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2023-05-09,98.5068,92.5908,116.255,stop,92.5908,11,-1.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2024-02-07,89.3812,83.5155,106.9784,time,85.8056,20,-0.61,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2024-03-20,87.3623,82.7476,101.2064,stop,82.7476,10,-1.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2025-03-28,94.5516,87.8401,114.6862,stop,87.8401,4,-1.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2026-03-24,91.444,86.7791,105.439,stop,86.7791,3,-1.0,obv_bullish_divergence
SBUX,STR-AB-obv-divergence,long,2026-08-07,105.58,97.1878,130.7567,time,107.9,20,0.276,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2019-03-14,40.8765,39.3054,45.59,stop,39.3054,6,-1.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2019-03-28,38.5214,36.0042,46.0729,time,40.5156,20,0.792,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2019-05-20,39.4505,37.1624,46.3148,stop,37.1624,18,-1.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2019-06-28,36.4068,33.1898,46.0579,time,39.5954,20,0.991,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2020-06-18,33.9975,29.8051,46.5749,stop,29.8051,6,-1.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2020-09-15,32.2035,30.5351,37.2088,time,34.8539,20,1.589,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2021-05-17,68.3131,61.4296,88.9634,time,67.8826,20,-0.063,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2021-07-23,63.5499,58.6584,78.2242,time,67.5116,20,0.81,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2021-08-06,67.3118,59.3416,91.2222,time,67.6242,20,0.039,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2021-11-09,75.7759,72.6558,85.1363,stop,72.6558,14,-1.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2022-05-13,62.0043,55.5715,81.3026,time,56.9294,20,-0.789,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2022-05-25,62.1839,54.4497,85.3863,time,60.8892,20,-0.167,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2022-09-07,68.0588,63.0105,83.2034,time,71.9836,20,0.777,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2024-01-08,65.5448,61.7548,76.9148,stop,61.7548,5,-1.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2024-10-08,63.453,59.1772,76.2801,time,69.72,20,1.466,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2025-01-15,72.2646,69.7215,79.8938,target,79.8938,3,3.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2025-08-06,95.4986,90.6364,110.0852,time,96.679,20,0.243,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2025-09-19,93.4112,90.5985,101.8492,time,93.223,20,-0.067,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2025-09-12,92.6288,87.5444,107.8823,time,91.0642,20,-0.308,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2025-11-07,94.3123,88.4729,111.8306,time,93.6267,20,-0.117,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2025-11-26,91.1639,85.5445,108.0221,time,101.184,20,1.783,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2026-04-01,92.0298,88.3379,103.1054,stop,88.3379,15,-1.0,obv_bullish_divergence
SCHW,STR-AB-obv-divergence,long,2026-07-27,104.18,95.6849,129.6652,time,110.54,20,0.749,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2018-11-26,14.444,10.829,25.2889,time,13.021,20,-0.394,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2019-10-28,32.493,26.5951,50.1866,time,31.707,20,-0.133,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2020-07-17,92.813,82.2427,124.524,time,98.79,20,0.565,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2020-07-29,105.359,79.9871,181.4746,time,108.933,20,0.141,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2021-02-01,114.493,100.3398,156.9525,time,130.906,20,1.16,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2021-06-10,123.11,110.8303,159.9491,time,149.499,20,2.149,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2021-11-02,147.664,124.364,217.5641,time,145.971,20,-0.073,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2022-07-08,35.57,24.9693,67.3722,time,40.81,20,0.494,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2022-09-28,29.24,24.4246,43.6862,stop,24.4246,11,-1.0,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2023-05-30,58.19,53.1281,73.3757,time,64.62,20,1.27,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2023-07-13,70.37,56.8946,110.7962,stop,56.8946,17,-1.0,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2024-07-05,67.63,59.9441,90.6878,stop,59.9441,13,-1.0,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2025-04-09,91.4,80.2139,124.9584,stop,80.2139,2,-1.0,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2025-10-01,149.57,131.9323,202.483,time,179.01,20,1.669,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2025-11-12,156.59,135.7047,219.2458,time,164.75,20,0.391,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2026-08-10,155.18,143.5806,189.9781,time,153.565,20,-0.139,obv_bullish_divergence
SHOP,STR-AB-obv-divergence,long,2026-03-06,130.2,99.9076,221.0771,time,118.8,20,-0.376,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2019-05-23,134.8671,129.1736,151.9478,time,145.8678,20,1.932,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2019-07-23,153.5544,136.4739,204.7958,time,164.4929,20,0.64,obv_bullish_divergence
SHW,STR-AB-obv-divergence,long,2022-04-21,241.9638,225.9819,289.9097,time,250.004,20,0.503,obv_bullish_divergence
