symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
PPG,STR-X-parabolic-sar,long,2020-12-18,127.8254,124.4351,133.3506,target,133.3506,11,1.63,psar_flip_long
PPG,STR-X-parabolic-sar,long,2021-02-08,123.1456,117.4856,133.3506,target,133.3506,20,1.803,psar_flip_long
PPG,STR-X-parabolic-sar,long,2021-07-01,151.9591,149.1076,157.7742,stop,149.1076,10,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2021-08-02,146.3059,140.1894,162.137,time,145.4037,20,-0.147,psar_flip_long
PPG,STR-X-parabolic-sar,long,2021-09-24,131.6557,127.981,140.1616,stop,127.981,3,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-02-01,140.782,133.7861,151.4927,stop,133.7861,8,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-03-14,110.4819,101.3347,128.293,time,119.3603,20,0.971,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-04-21,119.0262,115.8057,124.941,stop,115.8057,1,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-05-26,114.3141,107.7978,124.5514,stop,107.7978,8,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-07-20,108.8492,101.8127,121.9494,target,121.9494,1,1.862,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-09-09,116.3958,114.2981,121.0052,stop,114.2981,1,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-10-31,104.2766,97.8192,117.3104,target,117.3104,8,2.018,psar_flip_long
PPG,STR-X-parabolic-sar,long,2022-12-13,122.9033,117.9789,130.837,stop,117.9789,1,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2023-06-06,128.4305,123.8437,135.315,target,135.315,15,1.501,psar_flip_long
PPG,STR-X-parabolic-sar,long,2023-08-18,129.8419,125.7212,136.5976,stop,125.7212,15,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2023-09-29,120.6453,115.9059,127.8792,stop,115.9059,13,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2023-11-02,116.4504,114.2058,122.9292,target,122.9292,8,2.886,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-02-07,130.2099,125.6813,138.4365,time,132.4646,20,0.498,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-03-11,133.8322,130.5843,141.3034,stop,130.5843,2,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-05-01,123.1456,119.5843,133.9424,time,124.2975,20,0.323,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-06-04,124.4114,120.2038,133.9424,stop,120.2038,7,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-07-08,119.8141,118.27,123.2949,target,123.2949,3,2.254,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-08-15,115.9255,111.5033,123.2949,target,123.2949,10,1.666,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-09-16,120.727,116.4504,128.2324,target,128.2324,4,1.755,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-10-15,123.1456,119.1123,130.5565,stop,119.1123,10,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2024-11-18,117.0617,113.0486,124.0211,target,124.0211,13,1.734,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-01-14,111.4568,107.4306,119.4337,stop,107.4306,13,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-03-06,109.9966,107.7796,114.0966,stop,107.7796,2,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-04-14,96.9902,88.4064,109.8715,target,109.8715,18,1.501,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-06-06,108.4579,106.1495,113.7046,stop,106.1495,1,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-08-12,105.9766,101.3829,113.54,time,106.0058,20,0.006,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-09-17,105.3311,100.9607,112.5544,stop,100.9607,6,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-10-16,98.2784,94.0317,107.1655,stop,94.0317,11,-1.0,psar_flip_long
PPG,STR-X-parabolic-sar,long,2025-11-13,95.6705,91.6079,102.1663,target,102.1663,20,1.599,psar_flip_long
PPG,STR-X-parabolic-sar,long,2026-03-23,99.1528,91.7153,112.4288,target,112.4288,16,1.785,psar_flip_long
PPG,STR-X-parabolic-sar,long,2026-05-22,107.1138,100.6751,116.8763,target,116.8763,13,1.516,psar_flip_long
PPL,STR-X-parabolic-sar,long,2018-12-10,22.2812,21.6596,23.3453,stop,21.6596,5,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2019-01-09,21.1559,20.1551,22.7287,target,22.7287,12,1.572,psar_flip_long
PPL,STR-X-parabolic-sar,long,2019-02-11,22.3041,21.9886,22.8818,target,22.8818,4,1.831,psar_flip_long
PPL,STR-X-parabolic-sar,long,2019-04-10,23.3105,22.9942,23.8274,stop,22.9942,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2019-05-13,22.8158,22.3295,23.6428,stop,22.3295,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2019-07-18,22.9092,22.552,23.5602,stop,22.552,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2019-09-27,23.6059,23.4121,24.119,stop,23.4121,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2020-03-25,17.2988,14.1399,25.0267,time,19.6022,20,0.729,psar_flip_long
PPL,STR-X-parabolic-sar,long,2020-07-02,20.3446,19.2921,22.1589,stop,19.2921,3,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2020-09-02,22.4005,21.6541,23.7416,stop,21.6541,10,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2020-11-03,22.8368,22.2776,24.2568,stop,22.2776,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2020-12-28,22.1144,21.0526,24.4351,time,22.848,20,0.691,psar_flip_long
PPL,STR-X-parabolic-sar,long,2021-03-04,22.5616,22.2588,23.0348,target,23.0348,1,1.563,psar_flip_long
PPL,STR-X-parabolic-sar,long,2021-05-10,24.0962,23.5602,24.9963,stop,23.5602,2,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2021-10-07,24.0202,23.4206,25.6918,time,24.3509,20,0.552,psar_flip_long
PPL,STR-X-parabolic-sar,long,2021-12-02,23.9354,23.5294,24.8681,target,24.8681,2,2.297,psar_flip_long
PPL,STR-X-parabolic-sar,long,2022-03-04,22.7297,21.8401,25.6915,time,24.8744,20,2.411,psar_flip_long
PPL,STR-X-parabolic-sar,long,2022-06-07,25.7805,25.2401,27.0719,stop,25.2401,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2022-10-14,21.5856,20.2521,25.8675,time,24.1494,20,1.923,psar_flip_long
PPL,STR-X-parabolic-sar,long,2022-12-12,25.8411,25.13,27.0175,target,27.0175,19,1.654,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-02-17,25.0488,24.5751,26.1676,stop,24.5751,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-03-28,24.27,23.316,25.8745,target,25.8745,9,1.682,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-04-28,25.6881,25.2732,26.6746,stop,25.2732,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-06-02,23.7402,22.9329,25.8916,time,24.1532,20,0.512,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-07-03,23.9815,23.5795,24.6413,stop,23.5795,3,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-09-07,22.3847,21.6164,23.9995,stop,21.6164,15,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2023-10-09,21.5401,20.5459,23.1408,target,23.1408,15,1.61,psar_flip_long
PPL,STR-X-parabolic-sar,long,2024-02-01,24.2122,23.3835,25.5112,stop,23.3835,4,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2024-04-19,25.0889,24.8402,25.489,target,25.489,1,1.609,psar_flip_long
PPL,STR-X-parabolic-sar,long,2024-06-04,27.0924,26.6882,27.8053,stop,26.6882,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2024-07-10,25.9854,25.6406,26.5956,target,26.5956,1,1.77,psar_flip_long
PPL,STR-X-parabolic-sar,long,2024-11-08,31.2848,30.3242,32.7289,target,32.7289,9,1.503,psar_flip_long
PPL,STR-X-parabolic-sar,long,2024-12-23,30.9008,29.9165,33.2626,stop,29.9165,11,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2025-04-15,33.4743,32.1836,35.5671,stop,32.1836,17,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2025-07-10,33.2738,32.2304,35.1692,target,35.1692,7,1.817,psar_flip_long
PPL,STR-X-parabolic-sar,long,2025-08-12,35.2025,34.6884,36.6099,stop,34.6884,14,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2025-09-12,35.2025,34.897,35.7259,stop,34.897,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2025-11-26,35.6628,35.0572,36.9288,stop,35.0572,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2026-02-10,35.4345,35.0536,36.0791,target,36.0791,1,1.692,psar_flip_long
PPL,STR-X-parabolic-sar,long,2026-03-13,37.3489,36.49,39.2249,stop,36.49,1,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2026-05-01,37.201,35.6687,39.7902,stop,35.6687,4,-1.0,psar_flip_long
PPL,STR-X-parabolic-sar,long,2026-06-03,34.5611,34.1198,36.1793,target,36.1793,7,3.667,psar_flip_long
PPL,STR-X-parabolic-sar,long,2026-07-24,36.0205,35.2461,37.36,stop,35.2461,3,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2018-11-02,64.968,61.4427,72.6301,stop,61.4427,7,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2018-12-03,63.9902,62.7705,68.6595,stop,62.7705,1,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2019-06-04,68.4687,66.0429,73.239,time,71.9708,20,1.444,psar_flip_long
PRU,STR-X-parabolic-sar,long,2019-08-22,57.7822,55.0926,70.9522,time,63.7632,20,2.224,psar_flip_long
PRU,STR-X-parabolic-sar,long,2019-10-11,63.5925,61.365,67.2271,target,67.2271,16,1.632,psar_flip_long
PRU,STR-X-parabolic-sar,long,2020-01-14,67.5577,66.781,68.74,target,68.74,2,1.522,psar_flip_long
PRU,STR-X-parabolic-sar,long,2020-03-24,34.5157,31.7175,58.263,time,38.9801,20,1.595,psar_flip_long
PRU,STR-X-parabolic-sar,long,2020-07-15,47.3877,43.3328,55.4154,time,51.8204,20,1.093,psar_flip_long
PRU,STR-X-parabolic-sar,long,2020-09-03,50.9721,48.9992,55.0338,stop,48.9992,9,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2020-11-03,50.442,48.5684,53.6445,stop,48.5684,1,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2020-12-28,58.7362,56.8276,62.4268,target,62.4268,5,1.934,psar_flip_long
PRU,STR-X-parabolic-sar,long,2021-02-04,62.8315,60.7675,67.1133,stop,60.7675,1,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2021-04-05,71.9393,69.548,76.3724,target,76.3724,9,1.854,psar_flip_long
PRU,STR-X-parabolic-sar,long,2021-07-29,79.1588,75.3165,85.5959,time,85.1149,20,1.55,psar_flip_long
PRU,STR-X-parabolic-sar,long,2021-09-27,84.1062,81.2295,89.0249,target,89.0249,16,1.71,psar_flip_long
PRU,STR-X-parabolic-sar,long,2021-12-07,84.1062,82.6565,88.5443,stop,82.6565,7,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2022-02-02,92.0066,89.3177,98.2377,target,98.2377,6,2.317,psar_flip_long
PRU,STR-X-parabolic-sar,long,2022-03-14,88.3777,83.5887,99.5562,time,93.5442,20,1.079,psar_flip_long
PRU,STR-X-parabolic-sar,long,2022-05-17,83.3437,77.9092,95.9,stop,77.9092,17,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2022-06-27,79.3548,74.4829,87.7542,stop,74.4829,10,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2022-10-04,77.0356,73.5347,82.6076,stop,73.5347,6,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2023-01-04,84.389,82.3368,88.2623,stop,82.3368,2,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2023-03-21,69.1786,63.5218,85.034,time,73.3709,20,0.741,psar_flip_long
PRU,STR-X-parabolic-sar,long,2023-05-17,68.6091,64.7834,74.7375,target,74.7375,17,1.602,psar_flip_long
PRU,STR-X-parabolic-sar,long,2023-08-24,81.2366,80.3784,84.1943,target,84.1943,6,3.446,psar_flip_long
PRU,STR-X-parabolic-sar,long,2023-10-10,81.9315,81.0048,83.7712,target,83.7712,3,1.985,psar_flip_long
PRU,STR-X-parabolic-sar,long,2024-04-22,98.7217,95.6305,104.4825,target,104.4825,7,1.864,psar_flip_long
PRU,STR-X-parabolic-sar,long,2024-05-31,106.5109,104.349,110.7546,stop,104.349,4,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2024-08-16,103.7294,99.0462,113.4842,time,109.3966,20,1.21,psar_flip_long
PRU,STR-X-parabolic-sar,long,2024-09-18,109.3966,104.9502,116.4003,target,116.4003,19,1.575,psar_flip_long
PRU,STR-X-parabolic-sar,long,2024-11-06,113.2384,111.3193,116.7056,stop,111.3193,1,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2024-12-27,108.9541,104.719,116.7056,time,112.7756,20,0.902,psar_flip_long
PRU,STR-X-parabolic-sar,long,2025-02-27,105.4785,102.3804,111.6744,stop,102.3804,1,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2025-04-23,94.6001,87.893,104.7813,time,98.9562,20,0.649,psar_flip_long
PRU,STR-X-parabolic-sar,long,2025-06-09,98.8805,95.6326,105.9521,time,100.0755,20,0.368,psar_flip_long
PRU,STR-X-parabolic-sar,long,2025-07-31,96.8411,94.2647,101.3085,target,101.3085,8,1.734,psar_flip_long
PRU,STR-X-parabolic-sar,long,2025-10-03,99.8573,98.8565,101.906,stop,98.8565,2,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2026-01-05,113.3662,110.2457,118.2616,stop,110.2457,8,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2026-02-12,101.1117,95.6937,109.4922,stop,95.6937,10,-1.0,psar_flip_long
PRU,STR-X-parabolic-sar,long,2026-03-23,92.1047,89.4001,102.6016,time,93.5746,20,0.543,psar_flip_long
PRU,STR-X-parabolic-sar,long,2026-08-05,120.16,115.3922,127.3491,time,125.05,20,1.026,psar_flip_long
PSA,STR-X-parabolic-sar,long,2018-10-22,141.8788,140.4351,145.8485,target,145.8485,1,2.75,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-01-09,145.7102,140.8231,153.0593,target,153.0593,12,1.504,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-02-27,154.114,151.2704,160.318,target,160.318,8,2.182,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-04-12,162.0838,159.6663,167.7417,stop,159.6663,3,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-07-02,181.4369,177.252,188.8947,time,181.624,20,0.045,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-09-19,188.8432,182.5374,199.5799,stop,182.5374,8,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-11-18,159.2712,155.9736,177.5076,stop,155.9736,16,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2019-12-20,160.7667,155.9229,177.5076,time,169.9558,20,1.897,psar_flip_long
PSA,STR-X-parabolic-sar,long,2020-03-04,170.6335,165.2037,182.8202,stop,165.2037,5,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2020-05-08,145.2184,140.8272,152.2248,stop,140.8272,1,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2020-07-01,154.4527,150.7132,162.8458,stop,150.7132,3,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2020-10-23,183.7832,180.2881,192.398,stop,180.2881,2,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2021-01-19,173.7257,165.8106,185.8376,target,185.8376,11,1.53,psar_flip_long
PSA,STR-X-parabolic-sar,long,2021-02-22,184.9515,177.937,195.6267,target,195.6267,11,1.522,psar_flip_long
PSA,STR-X-parabolic-sar,long,2021-07-27,248.0505,243.9457,256.6686,target,256.6686,10,2.1,psar_flip_long
PSA,STR-X-parabolic-sar,long,2021-10-06,243.652,234.0571,260.4089,target,260.4089,6,1.746,psar_flip_long
PSA,STR-X-parabolic-sar,long,2021-11-18,264.9854,257.4784,278.2235,target,278.2235,9,1.763,psar_flip_long
PSA,STR-X-parabolic-sar,long,2022-01-26,283.044,270.0614,306.765,time,285.8485,20,0.216,psar_flip_long
PSA,STR-X-parabolic-sar,long,2022-05-23,260.6323,249.0369,291.9657,stop,249.0369,12,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2022-06-24,257.5984,243.2493,291.9657,time,268.8816,20,0.786,psar_flip_long
PSA,STR-X-parabolic-sar,long,2022-10-03,252.2329,239.7182,281.6975,time,243.8162,20,-0.673,psar_flip_long
PSA,STR-X-parabolic-sar,long,2022-11-10,260.126,249.8665,294.1496,stop,249.8665,2,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2023-01-09,242.4723,236.866,260.7874,target,260.7874,13,3.267,psar_flip_long
PSA,STR-X-parabolic-sar,long,2023-02-28,256.6495,252.5104,263.9168,target,263.9168,2,1.756,psar_flip_long
PSA,STR-X-parabolic-sar,long,2023-05-08,260.126,249.3601,276.7922,stop,249.3601,7,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2023-06-07,255.0245,244.1446,276.7922,time,257.6145,20,0.238,psar_flip_long
PSA,STR-X-parabolic-sar,long,2023-09-11,244.0562,236.5308,255.7283,stop,236.5308,7,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2023-10-09,241.7196,238.473,248.5324,stop,238.473,6,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2024-02-07,254.2659,244.13,270.144,time,263.9896,20,0.959,psar_flip_long
PSA,STR-X-parabolic-sar,long,2024-03-08,262.8831,251.9994,282.6068,stop,251.9994,3,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2024-05-01,237.8997,232.3619,259.1203,target,259.1203,10,3.832,psar_flip_long
PSA,STR-X-parabolic-sar,long,2024-06-04,254.554,244.8215,269.641,target,269.641,9,1.55,psar_flip_long
PSA,STR-X-parabolic-sar,long,2024-08-02,282.7985,271.4501,300.708,target,300.708,11,1.578,psar_flip_long
PSA,STR-X-parabolic-sar,long,2024-11-05,312.6854,304.7181,325.524,stop,304.7181,1,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2025-01-03,280.5756,268.6663,314.0186,time,284.3718,20,0.319,psar_flip_long
PSA,STR-X-parabolic-sar,long,2025-02-21,284.6014,280.0007,314.0186,stop,280.0007,13,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2025-03-31,282.6119,274.4326,303.515,stop,274.4326,3,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2025-07-29,280.2213,271.6894,294.445,stop,271.6894,1,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2025-09-29,277.7178,274.8134,284.1195,target,284.1195,1,2.204,psar_flip_long
PSA,STR-X-parabolic-sar,long,2025-11-25,263.0442,259.0748,269.6909,target,269.6909,4,1.674,psar_flip_long
PSA,STR-X-parabolic-sar,long,2026-04-01,272.5877,257.5545,303.4436,target,303.4436,10,2.053,psar_flip_long
PSA,STR-X-parabolic-sar,long,2026-05-06,306.1361,295.4237,324.8221,stop,295.4237,7,-1.0,psar_flip_long
PSA,STR-X-parabolic-sar,long,2026-07-27,321.0756,312.3832,342.2595,time,326.18,20,0.587,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2018-12-28,36.0835,33.3634,42.7153,time,41.8605,20,2.124,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2019-03-26,39.4782,37.6401,42.4507,target,42.4507,9,1.617,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2019-05-16,39.9871,38.1763,42.9822,time,41.1579,20,0.647,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2019-09-05,35.9493,33.9987,42.7573,stop,33.9987,14,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2019-10-11,32.3144,30.538,35.8488,stop,30.538,4,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2019-12-17,33.8699,32.1482,36.5507,time,33.8586,20,-0.007,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2020-02-05,29.0386,27.2674,33.9178,stop,27.2674,10,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2020-03-24,12.6612,9.3236,21.4111,time,12.8157,20,0.046,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2020-04-27,14.5754,12.2244,21.4111,time,17.4853,20,1.238,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2020-07-24,20.921,18.9682,24.5412,time,23.9696,20,1.561,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2020-10-06,24.2464,23.1541,26.3974,target,26.3974,15,1.969,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2021-04-27,37.7564,33.5822,59.7289,stop,33.5822,6,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2021-06-23,37.1454,35.63,40.4473,target,40.4473,3,2.179,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2021-07-29,36.2904,35.5082,38.2462,stop,35.5082,2,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2021-09-27,36.1151,34.6331,38.7332,stop,34.6331,6,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2021-11-15,31.876,31.2992,33.286,stop,31.2992,1,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2021-12-30,27.5672,25.5791,32.6966,target,32.6966,6,2.58,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2022-05-05,26.7536,23.9175,32.1742,stop,23.9175,4,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2022-06-28,22.7989,21.1351,25.5202,time,22.2903,20,-0.306,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2022-08-03,21.8784,21.1562,23.8465,target,23.8465,5,2.725,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2022-09-12,21.4115,19.8437,23.8465,stop,19.8437,1,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2022-10-13,17.3951,15.7716,21.7777,stop,15.7716,13,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2022-11-11,17.1822,16.4639,18.5794,target,18.5794,1,1.945,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-01-04,16.9879,15.7658,18.9588,target,18.9588,5,1.613,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-02-15,21.0757,19.8642,24.2886,stop,19.8642,8,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-03-21,19.859,19.2889,21.4879,stop,19.2889,2,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-05-30,14.9514,13.6774,21.5596,time,15.2057,20,0.2,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-07-05,15.0821,14.2328,21.6355,stop,14.2328,20,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-08-07,15.0527,14.1263,16.6461,stop,14.1263,4,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-09-11,12.6955,11.5794,14.5781,stop,11.5794,14,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2023-10-17,11.6547,10.6971,13.9074,stop,10.6971,3,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2024-01-22,13.0837,11.9927,14.7274,target,14.7274,6,1.507,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2024-03-08,10.4375,9.4282,13.0325,target,13.0325,16,2.571,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2024-06-27,9.7322,8.9875,11.9249,time,10.8627,20,1.518,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2024-08-15,10.5921,9.8307,11.9249,stop,9.8307,14,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2024-09-13,10.151,9.7679,10.7854,time,10.0696,20,-0.213,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2024-10-30,10.3512,9.9705,11.0753,target,11.0753,5,1.902,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2025-01-06,10.6074,10.239,11.2542,stop,10.239,1,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2025-04-22,10.7556,10.0677,11.8527,time,11.6274,20,1.267,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2025-06-18,11.8438,11.4957,12.4045,target,12.4045,7,1.611,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2025-07-22,12.8574,12.5376,13.4704,stop,12.5376,4,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2025-11-11,16.3336,15.6762,17.4382,stop,15.6762,1,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2026-01-22,11.6139,10.8925,13.5545,stop,10.8925,4,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2026-04-02,9.4745,8.4911,11.2179,target,11.2179,3,1.773,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2026-05-08,11.0343,10.0399,13.9605,stop,10.0399,4,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2026-06-15,10.4375,10.0053,11.1167,stop,10.0053,1,-1.0,psar_flip_long
PSKY,STR-X-parabolic-sar,long,2026-08-04,8.38,7.6583,9.8,target,9.8,6,1.968,psar_flip_long
PSX,STR-X-parabolic-sar,long,2018-10-31,75.6561,70.4804,87.6645,stop,70.4804,9,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2018-12-03,66.0287,61.2063,76.1417,stop,61.2063,8,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2019-03-06,72.4994,71.0953,75.9524,stop,71.0953,1,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2019-05-16,65.4343,62.402,72.3096,stop,62.402,4,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2019-08-30,74.2139,71.9926,78.0586,target,78.0586,4,1.731,psar_flip_long
PSX,STR-X-parabolic-sar,long,2019-10-09,78.3564,76.3624,82.3756,target,82.3756,2,2.016,psar_flip_long
PSX,STR-X-parabolic-sar,long,2019-11-15,88.4896,86.8849,91.3789,target,91.3789,2,1.801,psar_flip_long
PSX,STR-X-parabolic-sar,long,2020-02-12,69.95,66.9834,76.0303,stop,66.9834,6,-1.0,psar_flip_long
PSX,STR-X-parabolic-sar,long,2020-03-25,39.209,30.381,60.2344,time,46.5617,20,0.833,psar_flip_long
PSX,STR-X-parabolic-sar,long,2020-04-28,52.2839,45.4155,70.1027,time,64.2626,20,1.744,psar_flip_long
PSX,STR-X-parabolic-sar,long,2020-07-15,50.6689,45.3832,59.3326,time,49.2447,20,-0.269,psar_flip_long
PSX,STR-X-parabolic-sar,long,2020-09-15,46.1703,45.092,49.2331,stop,45.092,1,-1.0,psar_flip_long
