symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
META,STR-AD-keltner,long,2019-05-03,193.7684,183.5382,224.4589,stop,183.5382,5,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2019-07-03,195.4834,186.3387,222.9173,time,191.0523,20,-0.485,keltner_breakout_long
META,STR-AD-keltner,long,2019-07-09,197.4758,188.7155,223.7569,stop,188.7155,18,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2020-01-06,210.7493,202.8841,234.3448,stop,202.8841,18,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2020-04-30,202.928,179.5007,273.2098,time,223.1306,20,0.862,keltner_breakout_long
META,STR-AD-keltner,long,2020-05-19,214.992,200.6287,258.0819,time,233.4797,20,1.287,keltner_breakout_long
META,STR-AD-keltner,long,2020-06-09,236.5923,222.0732,280.1497,stop,222.0732,2,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2020-08-06,262.9707,241.0936,328.6021,time,288.5858,20,1.171,keltner_breakout_long
META,STR-AD-keltner,long,2020-08-25,278.3754,257.9826,339.554,stop,257.9826,16,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2021-03-22,290.9847,271.0175,350.8863,time,300.0154,20,0.452,keltner_breakout_long
META,STR-AD-keltner,long,2021-04-05,306.2209,282.2521,378.1273,time,319.7719,20,0.565,keltner_breakout_long
META,STR-AD-keltner,long,2021-04-29,326.6415,301.0301,403.4757,stop,301.0301,8,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2021-05-27,329.8533,314.5081,375.8891,time,338.3983,20,0.557,keltner_breakout_long
META,STR-AD-keltner,long,2021-06-07,333.65,320.3631,373.5107,time,349.709,20,1.209,keltner_breakout_long
META,STR-AD-keltner,long,2021-06-28,352.5441,332.5016,412.6717,stop,332.5016,14,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2021-07-01,351.305,336.6148,395.3756,stop,336.6148,11,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2021-07-23,366.571,344.2977,433.3907,time,356.2416,20,-0.464,keltner_breakout_long
META,STR-AD-keltner,long,2021-07-28,370.0305,350.4414,428.7981,stop,350.4414,2,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2021-08-30,377.3463,360.481,427.9423,stop,360.481,13,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2022-04-04,231.8539,216.6237,277.5447,stop,216.6237,5,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2022-12-02,122.415,112.5774,151.9279,stop,112.5774,3,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-01-06,128.8881,119.5617,156.8676,target,156.8676,18,3.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-01-10,131.8323,121.487,162.8684,target,162.8684,16,3.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-01-20,138.1567,128.1984,168.0317,target,168.0317,9,3.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-03-03,183.6374,170.0429,224.4206,time,210.095,20,1.946,keltner_breakout_long
META,STR-AD-keltner,long,2023-03-14,192.331,176.5762,239.5956,time,212.1371,20,1.257,keltner_breakout_long
META,STR-AD-keltner,long,2023-03-21,200.4002,184.9932,246.6212,time,213.8223,20,0.871,keltner_breakout_long
META,STR-AD-keltner,long,2023-03-23,202.5017,187.7875,246.6444,time,211.0368,20,0.58,keltner_breakout_long
META,STR-AD-keltner,long,2023-03-31,210.095,195.2966,254.4903,time,241.0631,20,2.093,keltner_breakout_long
META,STR-AD-keltner,long,2023-04-06,214.2188,200.826,254.3975,time,230.7536,20,1.235,keltner_breakout_long
META,STR-AD-keltner,long,2023-04-13,218.4318,205.1979,258.1336,time,233.7374,20,1.157,keltner_breakout_long
META,STR-AD-keltner,long,2023-04-27,236.4833,211.5693,311.2254,time,250.4903,20,0.562,keltner_breakout_long
META,STR-AD-keltner,long,2023-05-18,244.7011,230.6147,286.9605,time,278.5538,20,2.403,keltner_breakout_long
META,STR-AD-keltner,long,2023-05-22,246.1583,233.2055,285.0169,target,285.0169,18,3.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-05-25,250.4903,236.9315,291.1667,time,276.0459,20,1.885,keltner_breakout_long
META,STR-AD-keltner,long,2023-06-15,279.3766,260.42,336.2465,time,307.916,20,1.506,keltner_breakout_long
META,STR-AD-keltner,long,2023-06-22,282.4001,267.0807,328.3582,time,291.6984,20,0.607,keltner_breakout_long
META,STR-AD-keltner,long,2023-07-12,306.6471,283.7995,375.1901,time,302.5531,20,-0.179,keltner_breakout_long
META,STR-AD-keltner,long,2023-07-28,322.6467,297.8766,396.9571,stop,297.8766,10,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-10-11,324.9663,305.4786,383.4293,stop,305.4786,7,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-11-14,333.3824,314.2235,390.859,stop,314.2235,13,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-11-20,337.0105,320.3656,386.9452,stop,320.3656,7,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-11-22,338.5173,323.2732,384.2495,stop,323.2732,5,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2023-12-19,347.31,329.5954,400.454,time,380.112,20,1.852,keltner_breakout_long
META,STR-AD-keltner,long,2023-12-21,351.0076,333.0688,404.8241,time,381.8468,20,1.719,keltner_breakout_long
META,STR-AD-keltner,long,2023-12-26,351.7411,336.3331,397.9654,time,389.7574,20,2.467,keltner_breakout_long
META,STR-AD-keltner,long,2024-01-10,367.245,346.5701,429.2697,target,429.2697,16,3.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-01-18,372.8557,355.0631,426.2337,target,426.2337,11,3.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-02-02,470.8551,385.6472,726.4791,time,494.3772,20,0.276,keltner_breakout_long
META,STR-AD-keltner,long,2024-02-22,482.4095,445.5088,593.1116,time,503.874,20,0.582,keltner_breakout_long
META,STR-AD-keltner,long,2024-02-27,483.3224,454.6287,569.4035,time,492.0948,20,0.306,keltner_breakout_long
META,STR-AD-keltner,long,2024-02-29,486.3788,459.8659,565.9176,time,481.8637,20,-0.17,keltner_breakout_long
META,STR-AD-keltner,long,2024-03-07,508.2701,474.241,610.3571,stop,474.241,2,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-04-05,523.3041,495.1314,607.8223,stop,495.1314,6,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-06-11,503.5862,479.0633,577.1546,time,509.2813,20,0.232,keltner_breakout_long
META,STR-AD-keltner,long,2024-07-05,536.3098,501.7281,640.0551,stop,501.7281,5,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-09-19,555.9018,520.7202,661.4464,time,573.6296,20,0.504,keltner_breakout_long
META,STR-AD-keltner,long,2024-09-30,569.1653,542.4257,649.3842,time,574.8527,20,0.213,keltner_breakout_long
META,STR-AD-keltner,long,2024-10-03,579.4363,550.6834,665.695,time,564.3332,20,-0.525,keltner_breakout_long
META,STR-AD-keltner,long,2024-10-08,589.4984,560.2923,677.1167,stop,560.2923,11,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-12-03,610.1396,573.0162,721.5099,time,596.2927,20,-0.373,keltner_breakout_long
META,STR-AD-keltner,long,2024-12-06,620.2017,583.2088,731.1805,stop,583.2088,10,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2024-12-11,629.0608,592.4754,738.817,stop,592.4754,6,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2025-01-27,656.6345,616.6555,776.5713,time,654.2661,20,-0.059,keltner_breakout_long
META,STR-AD-keltner,long,2025-05-12,636.851,572.2665,830.6046,time,699.5671,20,0.971,keltner_breakout_long
META,STR-AD-keltner,long,2025-06-02,668.1942,625.5954,795.9904,time,716.8704,20,1.143,keltner_breakout_long
META,STR-AD-keltner,long,2025-06-16,699.8263,665.8975,801.6127,time,700.6136,20,0.023,keltner_breakout_long
META,STR-AD-keltner,long,2025-06-24,709.8734,677.6108,806.6612,time,711.2489,20,0.043,keltner_breakout_long
META,STR-AD-keltner,long,2025-06-26,723.718,684.4796,841.4331,time,710.3517,20,-0.341,keltner_breakout_long
META,STR-AD-keltner,long,2025-07-31,770.9133,712.2475,946.9108,time,748.6562,20,-0.379,keltner_breakout_long
META,STR-AD-keltner,long,2025-08-04,773.8337,721.1556,931.868,stop,721.1556,20,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2025-08-12,787.4192,742.7367,921.4668,stop,742.7367,6,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2026-01-29,736.9954,655.3752,981.8559,stop,655.3752,5,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2026-04-14,661.8765,608.0175,823.4537,stop,608.0175,12,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2026-04-22,674.0952,637.9767,782.4506,stop,637.9767,6,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2026-07-10,669.21,598.2505,882.0886,stop,598.2505,9,-1.0,keltner_breakout_long
META,STR-AD-keltner,long,2026-07-15,681.31,616.1305,876.8485,stop,616.1305,6,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-01-31,24.41,20.6633,35.6501,time,23.68,20,-0.195,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-03-19,26.0,23.3789,33.8634,time,27.93,20,0.736,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-03-21,27.89,24.0085,39.5344,time,27.68,20,-0.054,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-04-03,29.02,25.4115,39.8455,time,28.29,20,-0.202,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-06-06,31.82,28.2403,42.5591,time,31.5,20,-0.089,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-07-10,33.79,31.0476,42.0173,stop,31.0476,15,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-07-15,34.39,31.7091,42.4327,stop,31.7091,12,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-10-25,32.71,30.6957,38.7529,target,38.7529,15,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-10-31,33.93,31.6067,40.9,target,40.9,13,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-12-12,42.59,39.037,53.2491,time,48.75,20,1.734,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-12-16,42.35,39.5346,50.7963,time,48.55,20,2.202,keltner_breakout_long
AMD,STR-AD-keltner,long,2019-12-20,44.15,40.7019,54.4943,time,51.43,20,2.111,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-01-09,48.97,45.5392,59.2625,time,49.73,20,0.222,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-01-16,49.77,46.8041,58.6676,stop,46.8041,8,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-02-11,53.8,49.5921,66.4238,stop,49.5921,8,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-02-13,54.53,50.4327,66.8219,stop,50.4327,6,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-04-14,54.93,47.1201,78.3598,time,53.76,20,-0.15,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-07-22,61.79,55.3476,81.1173,target,81.1173,9,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-07-24,69.4,57.0497,106.4508,time,83.81,20,1.167,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-08-25,86.35,79.4023,107.1931,stop,79.4023,8,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-08-31,90.82,81.8291,117.7928,stop,81.8291,3,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-11-30,92.66,84.3057,117.7229,time,90.62,20,-0.244,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-12-04,94.04,87.2452,114.4245,time,92.77,20,-0.187,keltner_breakout_long
AMD,STR-AD-keltner,long,2020-12-15,97.12,90.3389,117.4634,stop,90.3389,9,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-06-29,89.52,83.3937,107.8988,time,97.93,20,1.373,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-07-28,97.93,89.9832,121.7703,target,121.7703,5,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-10-14,111.99,105.4886,131.4942,target,131.4942,15,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-10-18,116.43,107.1021,144.4138,target,144.4138,15,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-11-01,125.23,116.014,152.8779,target,152.8779,5,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-11-11,146.01,129.7455,194.8034,time,138.55,20,-0.459,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-11-24,157.8,143.3549,201.1352,stop,143.3549,6,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2021-11-29,161.91,146.1092,209.3126,stop,146.1092,4,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2022-07-29,94.47,86.2409,119.1572,time,91.18,20,-0.4,keltner_breakout_long
AMD,STR-AD-keltner,long,2022-11-11,72.37,63.0121,100.4437,time,70.67,20,-0.182,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-01-23,76.53,68.9002,99.4194,time,76.77,20,0.031,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-02-01,84.64,72.7225,120.3926,time,80.44,20,-0.352,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-02-07,85.91,77.0642,112.4473,stop,77.0642,9,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-03-16,96.6,83.754,135.138,time,91.75,20,-0.378,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-05-17,103.75,94.1237,132.629,target,132.629,18,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-06-01,119.47,108.2744,153.0568,stop,108.2744,15,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-06-06,124.23,111.3733,162.8002,stop,111.3733,11,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-06-12,129.19,115.4472,170.4183,stop,115.4472,6,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-11-03,112.25,102.9892,140.0325,time,118.57,20,0.682,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-11-07,113.45,104.7403,139.5789,time,116.82,20,0.387,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-11-10,118.59,107.5032,151.8503,time,134.41,20,1.427,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-11-16,119.83,111.2017,145.715,time,139.15,20,2.239,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-11-22,122.51,114.4339,146.7382,time,139.91,20,2.155,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-12-07,128.37,118.9046,156.7663,time,146.18,20,1.882,keltner_breakout_long
AMD,STR-AD-keltner,long,2023-12-26,143.41,132.7069,175.5193,target,175.5193,19,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-01-09,149.26,138.7394,180.8217,target,180.8217,11,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-01-16,158.74,142.733,206.7612,time,171.54,20,0.8,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-02-29,192.53,174.4111,246.8866,stop,174.4111,14,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-07-08,178.69,163.6875,223.6974,stop,163.6875,7,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-07-10,183.96,166.774,235.5181,stop,166.774,5,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-09-26,167.49,152.9152,211.2145,stop,152.9152,18,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2024-10-04,170.9,157.8742,209.9775,stop,157.8742,7,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-03-25,114.81,106.03,141.15,stop,106.03,2,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-05-12,108.12,98.3714,137.3658,time,123.24,20,1.551,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-06-09,121.73,112.8921,148.2437,time,138.41,20,1.887,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-06-16,126.39,116.1386,157.1443,target,157.1443,19,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-06-24,138.43,121.8141,188.2777,time,158.65,20,1.217,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-07-10,144.16,133.7665,175.3404,target,175.3404,13,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-07-15,155.61,137.9081,208.7156,time,174.95,20,1.093,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-07-23,158.65,146.8829,193.9514,time,165.2,20,0.557,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-08-04,176.78,161.7039,222.0082,stop,161.7039,2,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-10-06,203.71,166.0757,316.6129,time,259.65,20,1.486,keltner_breakout_long
AMD,STR-AD-keltner,long,2025-10-24,252.92,217.1566,360.2101,stop,217.1566,19,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2026-01-21,249.8,221.7568,333.9296,stop,221.7568,10,-1.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2026-04-08,231.82,210.2399,296.5602,target,296.5602,10,3.0,keltner_breakout_long
AMD,STR-AD-keltner,long,2026-05-20,447.58,391.9263,614.5411,time,537.37,20,1.613,keltner_breakout_long
AMD,STR-AD-keltner,long,2026-05-22,467.51,404.0935,657.7596,time,519.85,20,0.825,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-01-07,31.534,27.3302,44.1453,time,35.581,20,0.963,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-02-05,35.581,33.065,43.1289,time,35.961,20,0.151,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-07-03,38.172,36.4378,43.3747,stop,36.4378,4,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-11-21,31.169,29.3132,36.7365,stop,29.3132,12,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-11-25,31.555,29.6762,37.1915,stop,29.6762,10,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-11-27,31.593,29.9943,36.3892,stop,29.9943,5,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2019-12-18,32.08,30.4558,36.9526,time,33.967,20,1.162,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-02-04,36.901,34.3477,44.5608,time,38.379,20,0.579,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-02-12,38.001,35.6364,45.0947,stop,35.6364,17,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-04-14,41.355,36.9889,54.4534,time,43.182,20,0.418,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-04-20,43.749,39.0312,57.9024,time,45.258,20,0.32,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-06-22,46.804,43.6144,56.3728,stop,43.6144,5,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-07-01,48.564,44.8589,59.6792,time,48.58,20,0.004,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-07-06,49.381,45.5335,60.9236,time,49.862,20,0.125,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-08-26,54.753,49.4684,70.6069,stop,49.4684,7,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-09-01,55.655,50.8086,70.1942,stop,50.8086,3,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2020-10-13,55.409,51.518,67.082,stop,51.518,6,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-01-20,58.634,51.6283,79.651,stop,51.6283,5,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-06-25,52.707,50.3122,59.8913,time,51.649,20,-0.442,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-07-01,53.354,51.2659,59.6183,stop,51.2659,13,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-07-06,54.164,51.7256,61.4792,stop,51.7256,11,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-07-14,54.795,52.7024,61.0729,stop,52.7024,3,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-08-19,54.371,52.1026,61.1762,target,61.1762,12,3.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-08-27,55.892,53.5051,63.0527,time,59.264,20,1.413,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-10-05,63.481,59.3885,75.7584,time,67.772,20,1.049,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-10-22,66.478,62.6411,77.9887,time,67.88,20,0.365,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-10-28,67.405,64.0568,77.4495,time,66.564,20,-0.251,keltner_breakout_long
NFLX,STR-AD-keltner,long,2021-11-03,68.829,65.4989,78.8194,stop,65.4989,2,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-07-20,21.644,18.7867,30.2159,time,24.115,20,0.865,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-07-27,22.675,20.0799,30.4603,time,22.961,20,0.11,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-08-10,24.411,21.9456,31.8072,stop,21.9456,14,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-10-19,27.238,23.6804,37.9108,time,30.602,20,0.946,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-10-21,28.957,24.4531,42.4686,time,28.798,20,-0.035,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-11-15,31.02,27.5384,41.4647,time,31.783,20,0.219,keltner_breakout_long
NFLX,STR-AD-keltner,long,2022-12-01,31.695,28.779,40.4429,stop,28.779,10,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-01-20,34.25,31.6209,42.1374,time,34.796,20,0.208,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-02-02,36.689,34.2889,43.8893,stop,34.2889,11,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-03-31,34.548,32.1511,41.7387,stop,32.1511,12,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-05-18,37.129,33.5708,47.8035,time,43.196,20,1.705,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-05-26,37.888,34.8984,46.8568,time,41.708,20,1.278,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-06-08,40.937,37.7789,50.4113,time,44.171,20,1.024,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-07-18,47.48,43.8018,58.5146,stop,43.8018,2,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-10-24,41.373,38.4577,50.1189,time,47.495,20,2.1,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-11-02,42.471,39.8717,50.2688,time,46.574,20,1.579,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-12-13,47.998,45.9029,54.2834,time,49.216,20,0.581,keltner_breakout_long
NFLX,STR-AD-keltner,long,2023-12-18,48.612,46.3574,55.3759,stop,46.3574,9,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-01-24,54.487,48.8424,71.4208,time,58.847,20,0.772,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-02-14,57.933,54.6584,67.7568,time,61.301,20,1.029,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-02-27,60.167,56.873,70.0489,time,62.924,20,0.837,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-02-29,60.292,57.4378,68.8547,time,60.733,20,0.155,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-05-20,64.082,60.4414,75.0038,time,68.567,20,1.232,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-05-29,65.462,62.3511,74.7947,time,68.434,20,0.955,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-06-17,67.583,64.4652,76.9364,stop,64.4652,17,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-06-21,68.612,65.4761,78.0196,stop,65.4761,13,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-08-19,68.853,64.6367,81.502,time,70.691,20,0.436,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-10-18,76.389,71.2619,91.7702,time,82.396,20,1.172,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-11-06,78.021,74.7246,87.9101,target,87.9101,10,3.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-11-29,88.681,83.9921,102.7476,time,90.043,20,0.29,keltner_breakout_long
NFLX,STR-AD-keltner,long,2024-12-11,93.656,88.2958,109.7365,stop,88.2958,14,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-01-22,95.399,87.8886,117.9301,time,102.454,20,0.939,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-02-05,101.111,94.5503,120.7931,stop,94.5503,20,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-02-12,102.731,97.4392,118.6065,stop,97.4392,8,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-04-24,109.687,97.4011,146.5448,time,118.797,20,0.741,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-05-15,117.798,110.4112,139.9582,time,121.215,20,0.463,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-05-27,121.157,114.9503,139.777,time,127.525,20,1.026,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-06-02,121.898,116.8016,137.1873,time,129.36,20,1.464,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-06-04,123.966,117.9141,142.1218,time,129.718,20,0.95,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-06-24,127.911,121.9226,145.8763,stop,121.9226,17,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2025-06-26,130.667,123.2381,152.9536,stop,123.2381,10,-1.0,keltner_breakout_long
NFLX,STR-AD-keltner,long,2026-02-27,96.24,82.3838,137.8086,time,93.43,20,-0.203,keltner_breakout_long
NFLX,STR-AD-keltner,long,2026-04-09,102.05,95.6981,121.1057,stop,95.6981,6,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-04-12,91.5439,86.0526,108.0179,time,90.0951,20,-0.264,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-07-12,95.5826,92.554,104.6684,stop,92.554,15,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-09-09,95.6655,91.1989,109.0652,time,95.5711,20,-0.021,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-10-21,103.2422,97.8907,119.2969,time,109.1501,20,1.104,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-11-01,106.7937,102.2652,120.3791,time,109.8604,20,0.677,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-11-18,109.1501,106.2287,117.9146,time,115.4675,20,2.162,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-11-25,109.8772,107.355,117.4438,time,114.9662,20,2.018,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-11-27,110.3535,107.8708,117.8014,stop,107.8708,3,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-12-06,112.8436,109.1387,123.9583,time,114.2745,20,0.386,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-12-12,115.3338,110.4639,129.9436,time,115.3846,20,0.01,keltner_breakout_long
JPM,STR-AD-keltner,long,2019-12-26,116.1861,113.2076,125.1219,stop,113.2076,19,-1.0,keltner_breakout_long
JPM,STR-AD-keltner,long,2020-01-02,117.8992,114.3585,128.5213,stop,114.3585,3,-1.0,keltner_breakout_long
