symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
GOOGL,STR-X-parabolic-sar,long,2022-10-04,100.7467,94.7201,118.8264,stop,94.7201,7,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2022-10-18,99.8843,93.5505,118.8859,stop,93.5505,7,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2022-11-10,93.1143,82.6075,124.6348,time,92.0141,20,-0.105,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-01-03,88.3367,85.1847,97.7928,stop,85.1847,2,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-01-11,90.7156,84.1141,110.52,time,94.1749,20,0.524,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-03-06,94.2939,87.8014,113.7711,time,103.4428,20,1.409,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-04-27,106.6443,101.728,121.3935,target,121.3935,15,3.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-06-02,123.5742,118.8065,137.8775,stop,118.8065,13,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-07-05,120.6799,115.0796,137.481,stop,115.0796,4,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-07-13,123.4454,114.3362,150.7731,time,128.5501,20,0.56,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-08-23,131.2065,125.2692,149.0186,time,129.2935,20,-0.322,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-10-02,132.9907,126.1018,153.6575,stop,126.1018,17,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-11-06,129.1052,119.1534,158.9604,time,129.8387,20,0.074,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2023-12-07,135.7265,126.7758,162.5784,time,137.6197,20,0.212,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-01-10,141.0294,133.9621,162.2314,time,144.6276,20,0.509,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-03-11,136.46,129.5215,157.2753,time,155.2236,20,2.704,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-04-09,155.2236,148.2851,176.039,time,169.7448,20,2.093,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-04-26,170.4387,149.5439,233.1228,time,173.4519,20,0.144,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-06-21,178.2555,172.7679,194.7185,time,180.2799,20,0.369,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-08-09,162.4176,153.7445,188.4371,stop,153.7445,19,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-09-13,156.4625,146.2874,186.9879,time,162.2059,20,0.564,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-10-28,165.6638,158.7281,186.4712,time,166.5879,20,0.133,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2024-12-09,174.4587,162.663,209.846,time,192.9422,20,1.567,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-01-07,194.4742,186.5257,218.3197,stop,186.5257,3,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-01-21,197.0209,186.3865,228.9243,stop,186.3865,13,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-03-06,171.4545,164.9385,191.0024,stop,164.9385,2,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-03-25,169.8692,156.0852,211.221,stop,156.0852,3,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-04-14,158.4257,139.9608,213.8205,time,158.8839,20,0.025,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-05-14,164.7002,147.2412,217.0771,time,175.2002,20,0.601,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-06-27,178.0221,161.5392,227.4711,time,192.0322,20,0.85,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-08-05,194.1162,187.2857,214.6077,target,214.6077,20,3.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-10-06,249.9409,238.144,285.3317,stop,238.144,4,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-10-15,250.5398,235.3795,296.0207,time,286.1501,20,2.349,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-11-11,290.7411,274.6526,339.0068,stop,274.6526,3,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-11-17,284.4634,270.1714,327.3393,target,327.3393,6,3.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2025-12-23,313.9413,295.735,368.5603,time,327.5037,20,0.745,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-01-27,334.1151,318.9349,379.6557,stop,318.9349,7,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-03-11,308.5157,293.9044,352.3497,stop,293.9044,9,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-04-01,297.2125,271.9475,373.0073,target,373.0073,20,3.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-05-13,402.3797,382.5415,461.8942,stop,382.5415,7,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-06-15,369.35,346.36,438.3201,stop,346.36,4,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-07-01,361.21,330.2,454.2399,stop,330.2,15,-1.0,psar_flip_long
GOOGL,STR-X-parabolic-sar,long,2026-08-03,373.51,314.9,549.3401,time,346.36,20,-0.463,psar_flip_long
META,STR-X-parabolic-sar,long,2018-10-16,157.3978,147.8615,186.0065,stop,147.8615,6,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2018-10-31,150.4686,137.8197,188.4154,stop,137.8197,12,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2018-12-03,139.8618,125.7458,182.2099,stop,125.7458,13,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2019-01-02,134.4989,121.9491,172.1482,time,165.2389,20,2.449,psar_flip_long
META,STR-X-parabolic-sar,long,2019-01-30,149.1106,141.2793,172.6044,time,160.0446,20,1.396,psar_flip_long
META,STR-X-parabolic-sar,long,2019-03-05,169.7691,158.2008,204.4743,stop,158.2008,9,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2019-04-02,172.6836,157.8935,217.0539,time,191.3496,20,1.262,psar_flip_long
META,STR-X-parabolic-sar,long,2019-05-22,183.7068,176.5496,205.1782,stop,176.5496,6,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2019-06-11,176.5496,159.4399,227.8789,time,200.9652,20,1.427,psar_flip_long
META,STR-X-parabolic-sar,long,2019-07-24,202.8784,196.3458,222.4763,stop,196.3458,2,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2019-08-13,186.8095,177.7788,213.9016,stop,177.7788,1,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2019-09-04,185.5109,175.1221,216.6773,stop,175.1221,17,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2019-10-10,178.4628,171.5832,199.1016,time,188.7624,20,1.497,psar_flip_long
META,STR-X-parabolic-sar,long,2019-11-18,195.6816,186.8987,222.0302,time,196.663,20,0.112,psar_flip_long
META,STR-X-parabolic-sar,long,2019-12-18,200.7372,191.4884,228.4836,time,220.2063,20,2.105,psar_flip_long
META,STR-X-parabolic-sar,long,2020-01-22,219.3934,217.2125,225.9359,stop,217.2125,2,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2020-01-29,221.2868,210.6502,253.1965,stop,210.6502,1,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2020-02-18,215.904,199.3098,265.6868,stop,199.3098,4,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2020-03-19,151.797,135.9065,199.4683,time,177.6797,20,1.629,psar_flip_long
META,STR-X-parabolic-sar,long,2020-04-07,167.3603,149.517,220.8903,time,206.6552,20,2.202,psar_flip_long
META,STR-X-parabolic-sar,long,2020-05-18,211.3342,198.943,248.5077,time,233.5986,20,1.797,psar_flip_long
META,STR-X-parabolic-sar,long,2020-06-10,234.6692,222.6547,270.7127,stop,222.6547,1,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2020-06-19,236.7113,221.604,282.0333,stop,221.604,5,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2020-07-06,238.1883,205.3071,336.8321,time,249.7666,20,0.352,psar_flip_long
META,STR-X-parabolic-sar,long,2020-07-31,251.4618,224.9248,331.0727,time,291.1037,20,1.494,psar_flip_long
META,STR-X-parabolic-sar,long,2020-09-28,254.5844,242.0048,292.323,time,274.6977,20,1.599,psar_flip_long
META,STR-X-parabolic-sar,long,2020-10-21,276.3037,257.6177,332.3616,stop,257.6177,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2020-11-04,284.8783,255.0998,374.2137,time,279.3965,20,-0.184,psar_flip_long
META,STR-X-parabolic-sar,long,2020-12-02,285.0171,262.2272,353.3867,time,270.782,20,-0.625,psar_flip_long
META,STR-X-parabolic-sar,long,2021-01-20,265.1516,242.4806,333.1643,time,267.0449,20,0.084,psar_flip_long
META,STR-X-parabolic-sar,long,2021-03-10,262.594,251.2932,296.4963,target,296.4963,8,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2021-04-28,304.4267,293.4629,337.3179,time,324.8077,20,1.859,psar_flip_long
META,STR-X-parabolic-sar,long,2021-05-21,313.4772,295.5942,367.1263,time,329.3974,20,0.89,psar_flip_long
META,STR-X-parabolic-sar,long,2021-06-22,336.0787,324.7977,369.9217,time,343.2161,20,0.633,psar_flip_long
META,STR-X-parabolic-sar,long,2021-07-13,349.025,339.578,377.3658,stop,339.578,2,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2021-07-23,366.571,331.5881,471.5195,time,356.2416,20,-0.295,psar_flip_long
META,STR-X-parabolic-sar,long,2021-08-30,377.3463,347.9445,465.5519,stop,347.9445,14,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2021-10-18,332.4208,314.6073,385.8613,stop,314.6073,6,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2021-11-02,325.224,305.4279,384.6125,time,307.8962,20,-0.875,psar_flip_long
META,STR-X-parabolic-sar,long,2021-12-08,327.6824,296.8928,420.0513,time,329.5659,20,0.061,psar_flip_long
META,STR-X-parabolic-sar,long,2022-01-31,310.533,286.4942,382.6495,stop,286.4942,3,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2022-03-16,201.8574,184.2024,254.8222,time,213.1185,20,0.638,psar_flip_long
META,STR-X-parabolic-sar,long,2022-04-28,203.9391,167.5289,313.1698,time,189.9618,20,-0.384,psar_flip_long
META,STR-X-parabolic-sar,long,2022-06-08,194.9282,174.577,255.982,stop,174.577,2,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2022-07-05,166.7259,152.9072,208.1818,time,158.7955,20,-0.574,psar_flip_long
META,STR-X-parabolic-sar,long,2022-07-19,174.2498,155.9109,229.2666,stop,155.9109,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2022-08-08,168.7679,153.502,214.5657,time,157.1599,20,-0.76,psar_flip_long
META,STR-X-parabolic-sar,long,2022-09-09,167.6775,154.5528,207.0517,stop,154.5528,2,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2022-10-04,139.0589,132.9525,157.378,stop,132.9525,3,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2022-10-18,131.644,121.4634,162.1858,stop,121.4634,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2022-11-11,112.0361,87.3232,186.1751,time,113.7114,20,0.068,psar_flip_long
META,STR-X-parabolic-sar,long,2023-01-03,123.6541,111.481,160.1734,time,151.7871,20,2.311,psar_flip_long
META,STR-X-parabolic-sar,long,2023-03-03,183.6374,166.2005,235.9479,time,210.095,20,1.517,psar_flip_long
META,STR-X-parabolic-sar,long,2023-03-30,206.0307,196.1772,235.5912,target,235.5912,19,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2023-04-27,236.4833,205.3269,329.9525,time,250.4903,20,0.45,psar_flip_long
META,STR-X-parabolic-sar,long,2023-06-13,268.9581,256.6264,305.9532,target,305.9532,19,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2023-07-27,308.9965,285.7903,378.6151,stop,285.7903,15,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2023-08-29,295.3959,271.9915,365.6093,time,295.1481,20,-0.011,psar_flip_long
META,STR-X-parabolic-sar,long,2023-09-29,297.5966,284.2934,337.5063,stop,284.2934,19,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2023-11-01,309.1353,276.9678,405.638,time,324.3021,20,0.471,psar_flip_long
META,STR-X-parabolic-sar,long,2023-12-08,329.8533,310.9295,386.6247,time,354.3185,20,1.293,psar_flip_long
META,STR-X-parabolic-sar,long,2024-01-09,354.3185,337.0502,406.1234,target,406.1234,17,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2024-02-15,479.8165,451.1284,565.8807,time,480.3951,20,0.02,psar_flip_long
META,STR-X-parabolic-sar,long,2024-04-04,507.0098,472.357,610.9681,stop,472.357,11,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2024-05-07,464.6564,411.3277,624.6424,time,491.2711,20,0.499,psar_flip_long
META,STR-X-parabolic-sar,long,2024-06-05,491.2711,450.9819,612.1388,time,536.3098,20,1.118,psar_flip_long
META,STR-X-parabolic-sar,long,2024-07-05,536.3098,489.8816,675.5946,stop,489.8816,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2024-08-01,494.421,439.6984,658.5889,time,514.7645,20,0.372,psar_flip_long
META,STR-X-parabolic-sar,long,2024-09-13,521.1218,492.2953,607.6014,time,586.5753,20,2.271,psar_flip_long
META,STR-X-parabolic-sar,long,2024-10-29,589.8862,558.3079,684.6212,stop,558.3079,4,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2024-11-07,588.3152,551.994,697.2787,stop,551.994,6,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2024-12-02,589.4387,545.9092,720.0274,time,582.6302,20,-0.156,psar_flip_long
META,STR-X-parabolic-sar,long,2025-01-06,627.1005,577.1474,776.9599,time,701.4032,20,1.487,psar_flip_long
META,STR-X-parabolic-sar,long,2025-01-22,620.4333,585.6553,724.7675,target,724.7675,16,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-03-12,616.5126,583.9835,714.1,stop,583.9835,1,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-03-24,616.3541,572.3423,748.3894,stop,572.3423,4,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-04-09,583.4075,479.9564,893.761,stop,479.9564,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-05-01,569.9022,477.8649,846.0143,time,644.8787,20,0.815,psar_flip_long
META,STR-X-parabolic-sar,long,2025-06-24,709.8734,676.4529,810.135,time,711.2489,20,0.041,psar_flip_long
META,STR-X-parabolic-sar,long,2025-07-28,715.2856,689.3905,792.9711,stop,689.3905,2,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-07-31,770.9133,688.942,1016.8273,time,748.6562,20,-0.272,psar_flip_long
META,STR-X-parabolic-sar,long,2025-09-15,762.2018,719.3722,890.6908,stop,719.3722,12,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-10-10,703.4704,688.7188,747.7252,target,747.7252,11,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-11-24,611.4597,579.7422,706.6124,target,706.6124,13,3.0,psar_flip_long
META,STR-X-parabolic-sar,long,2025-12-12,642.5588,639.1376,652.8224,stop,639.1376,1,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2026-01-22,646.4768,598.9317,789.1123,time,654.4926,20,0.169,psar_flip_long
META,STR-X-parabolic-sar,long,2026-02-26,655.8401,627.0315,742.266,stop,627.0315,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2026-04-08,611.8529,519.7782,888.0769,time,612.3125,20,0.005,psar_flip_long
META,STR-X-parabolic-sar,long,2026-05-27,634.6718,592.0513,762.5335,stop,592.0513,7,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2026-06-04,626.9889,596.1275,719.5732,stop,596.1275,1,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2026-07-01,612.91,540.18,831.0999,stop,540.18,20,-1.0,psar_flip_long
META,STR-X-parabolic-sar,long,2026-08-10,594.92,524.49,806.21,time,595.38,20,0.007,psar_flip_long
AMD,STR-X-parabolic-sar,long,2018-10-17,27.3,24.55,35.55,stop,24.55,2,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2018-11-06,20.68,16.17,34.21,time,21.3,20,0.137,psar_flip_long
AMD,STR-X-parabolic-sar,long,2018-11-28,21.34,17.18,33.82,stop,17.18,16,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-01-04,19.0,16.03,27.91,time,24.13,20,1.727,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-01-30,23.09,19.05,35.21,time,23.53,20,0.109,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-03-19,26.0,21.04,40.88,time,27.93,20,0.389,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-05-10,27.96,26.03,33.75,target,33.75,20,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-05-28,29.05,26.03,38.11,time,28.86,20,-0.063,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-07-08,32.04,28.67,42.15,stop,28.67,20,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-08-08,33.92,27.65,52.73,time,30.56,20,-0.536,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-10-11,29.75,27.43,36.71,target,36.71,17,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-11-13,37.52,35.58,43.34,time,42.59,20,2.613,psar_flip_long
AMD,STR-X-parabolic-sar,long,2019-12-12,42.59,37.15,58.91,time,48.75,20,1.132,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-01-16,49.77,47.91,55.35,stop,47.91,6,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-02-10,52.26,46.1,70.74,stop,46.1,12,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-03-20,39.61,36.75,48.19,target,48.19,6,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-04-07,47.56,41.7,65.14,time,52.16,20,0.785,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-05-11,55.74,49.09,75.69,time,56.39,20,0.098,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-06-09,56.39,49.09,78.29,stop,49.09,14,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-07-09,57.26,48.42,83.78,target,83.78,18,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-08-21,83.81,76.1,106.94,stop,76.1,14,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-09-29,81.77,73.85,105.53,time,78.88,20,-0.365,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-10-26,82.23,78.42,93.66,stop,78.42,1,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-11-05,83.0,73.76,110.72,time,94.04,20,1.195,psar_flip_long
AMD,STR-X-parabolic-sar,long,2020-12-15,97.12,89.03,121.39,time,90.79,20,-0.782,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-01-11,97.25,89.43,120.71,stop,89.43,4,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-02-08,91.47,84.66,111.9,stop,84.66,10,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-03-15,82.5,73.86,108.42,time,80.19,20,-0.267,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-04-07,82.2,74.85,104.25,time,77.83,20,-0.595,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-05-20,78.06,72.5,94.74,time,84.65,20,1.185,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-06-17,84.56,78.96,101.36,time,85.89,20,0.237,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-07-23,92.15,84.24,115.88,target,115.88,8,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-08-27,111.4,101.98,139.66,stop,101.98,15,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-10-07,106.45,99.51,127.27,target,127.27,14,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-11-02,127.63,118.13,156.13,target,156.13,12,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-11-29,161.91,145.3,211.74,stop,145.3,4,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2021-12-23,146.14,130.6,192.76,stop,130.6,11,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-02-01,116.78,99.35,169.07,time,118.28,20,0.086,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-03-16,115.37,100.08,161.24,stop,100.08,18,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-04-29,85.52,84.02,90.02,target,90.02,1,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-05-16,94.24,83.27,127.15,time,86.99,20,-0.661,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-07-07,79.3,71.6,102.4,target,102.4,20,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-09-09,85.45,77.74,108.58,stop,77.74,2,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-10-04,67.9,62.83,83.11,stop,62.83,3,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-10-25,61.47,54.57,82.17,time,75.25,20,1.997,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-12-01,77.48,72.57,92.21,stop,72.57,3,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2022-12-29,64.82,61.96,73.4,stop,61.96,5,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-01-09,67.24,60.05,88.81,target,88.81,17,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-03-03,81.52,75.92,98.32,target,98.32,10,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-03-14,87.45,78.52,114.24,time,92.33,20,0.546,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-04-28,89.37,83.76,106.2,stop,83.76,3,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-05-04,86.61,81.02,103.38,target,103.38,9,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-06-12,129.19,116.42,167.5,stop,116.42,6,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-07-05,113.95,107.08,134.56,time,109.35,20,-0.67,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-08-02,109.35,108.55,111.75,target,111.75,1,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-08-31,105.72,99.58,124.14,stop,99.58,11,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-09-29,102.82,94.46,127.9,stop,94.46,19,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-11-01,108.04,93.12,152.8,time,121.16,20,0.879,psar_flip_long
AMD,STR-X-parabolic-sar,long,2023-12-07,128.37,116.37,164.37,time,146.18,20,1.484,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-01-09,149.26,133.74,195.82,time,170.94,20,1.397,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-02-14,178.7,162.56,227.12,stop,162.56,3,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-02-22,181.86,161.81,242.01,time,178.68,20,-0.159,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-04-24,151.74,145.29,171.09,stop,145.29,5,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-05-15,159.67,141.16,215.2,time,159.9,20,0.012,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-06-20,161.78,153.34,187.1,target,187.1,13,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-07-05,171.9,153.64,226.68,stop,153.64,9,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-08-12,136.77,121.83,181.59,time,142.84,20,0.406,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-09-12,150.77,132.11,206.75,time,164.18,20,0.719,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-10-29,166.25,150.52,213.44,stop,150.52,1,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-11-25,141.13,133.65,163.57,stop,133.65,2,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2024-12-02,142.06,132.96,169.36,stop,132.96,5,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-01-03,125.37,117.9,147.78,stop,117.9,4,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-02-18,114.28,106.5,137.62,stop,106.5,5,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-03-17,104.59,94.73,134.17,stop,94.73,13,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-04-14,94.5,76.48,148.56,time,112.46,20,0.997,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-06-03,117.31,107.67,146.23,target,146.23,17,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-07-10,144.16,133.5,176.14,target,176.14,13,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-08-13,184.42,157.8,264.28,stop,157.8,13,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-09-22,159.79,149.22,191.5,target,191.5,10,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-10-24,252.92,224.88,337.04,stop,224.88,10,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-11-12,258.89,224.64,361.6401,stop,224.64,5,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2025-12-05,217.97,194.28,289.04,time,214.35,20,-0.153,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-01-02,223.47,197.53,301.29,time,246.27,20,0.879,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-01-15,227.92,199.8,312.28,stop,199.8,13,-1.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-03-19,205.27,188.22,256.42,target,256.42,18,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-04-06,220.18,192.87,302.11,target,302.11,12,3.0,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-05-22,467.51,393.36,689.9601,time,519.85,20,0.706,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-06-15,547.26,437.23,877.35,time,529.14,20,-0.165,psar_flip_long
AMD,STR-X-parabolic-sar,long,2026-07-22,552.33,460.21,828.6901,stop,460.21,4,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2018-10-17,36.47,31.581,51.137,stop,31.581,5,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2018-11-07,32.75,27.121,49.637,stop,27.121,8,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2018-12-03,29.03,25.0,41.12,stop,25.0,13,-1.0,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-01-03,27.12,23.123,39.111,time,33.985,20,1.718,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-02-04,35.134,31.86,44.956,time,35.43,20,0.09,psar_flip_long
NFLX,STR-X-parabolic-sar,long,2019-03-14,35.882,34.247,40.787,time,36.765,20,0.54,psar_flip_long
