symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
RF,STR-AG-wedge,long,2019-01-07,10.6111,9.1363,13.5764,time,11.4075,25,0.54,falling_wedge_long
RF,STR-AG-wedge,long,2019-04-12,11.6064,9.9547,13.6524,time,10.7657,25,-0.509,falling_wedge_long
RF,STR-AG-wedge,long,2019-06-05,10.5425,10.1928,11.9115,time,11.4442,25,2.579,falling_wedge_long
RF,STR-AG-wedge,long,2019-06-06,10.55,10.1928,11.7032,time,11.4367,25,2.482,falling_wedge_long
RF,STR-AG-wedge,long,2019-06-12,10.7003,10.1928,11.5261,target,11.5261,16,1.627,falling_wedge_long
RF,STR-AG-wedge,long,2019-08-21,10.6176,10.1442,12.6014,target,12.6014,16,4.19,falling_wedge_long
RF,STR-AG-wedge,long,2019-08-22,10.7078,10.1442,12.6916,time,12.1229,25,2.511,falling_wedge_long
RF,STR-AG-wedge,long,2019-08-26,10.5425,10.1442,12.5263,target,12.5263,13,4.981,falling_wedge_long
RF,STR-AG-wedge,long,2019-08-27,10.4072,10.1442,12.391,target,12.391,10,7.543,falling_wedge_long
RF,STR-AG-wedge,long,2019-08-28,10.5951,10.1442,12.5714,target,12.5714,11,4.383,falling_wedge_long
RF,STR-AG-wedge,long,2019-09-06,11.2798,10.1442,12.4988,target,12.4988,5,1.074,falling_wedge_long
RF,STR-AG-wedge,long,2019-10-11,11.7203,11.219,13.1711,target,13.1711,17,2.894,falling_wedge_long
RF,STR-AG-wedge,long,2019-10-14,11.6899,11.219,13.1407,target,13.1407,16,3.081,falling_wedge_long
RF,STR-AG-wedge,long,2019-10-15,11.857,11.219,13.1483,target,13.1483,15,2.024,falling_wedge_long
RF,STR-AG-wedge,long,2019-10-16,11.7963,11.219,13.0724,target,13.0724,14,2.211,falling_wedge_long
RF,STR-AG-wedge,long,2019-10-17,11.8039,11.219,13.08,target,13.08,13,2.182,falling_wedge_long
RF,STR-AG-wedge,long,2019-10-22,12.3204,11.219,13.4749,time,12.6014,25,0.255,falling_wedge_long
RF,STR-AG-wedge,long,2019-12-09,13.0876,12.2292,14.0067,time,12.5049,25,-0.679,falling_wedge_long
RF,STR-AG-wedge,long,2019-12-10,13.034,12.2292,13.9537,time,12.7656,25,-0.333,falling_wedge_long
RF,STR-AG-wedge,long,2019-12-11,12.9113,12.2292,13.8464,time,12.5663,25,-0.506,falling_wedge_long
RF,STR-AG-wedge,long,2019-12-12,13.356,12.2292,14.2911,time,12.4589,25,-0.796,falling_wedge_long
RF,STR-AG-wedge,long,2020-01-14,12.6429,12.4819,13.609,stop,12.4819,1,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2020-01-16,12.7656,12.4053,13.8083,stop,12.4053,2,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2020-02-04,12.4666,11.5926,13.816,stop,11.5926,14,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2020-02-05,12.7043,11.5926,13.954,stop,11.5926,13,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2020-02-06,12.5356,11.5926,13.7853,stop,11.5926,12,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2020-02-07,12.5126,11.5926,13.7777,stop,11.5926,11,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2020-04-08,7.8348,5.3782,11.3764,time,7.2381,25,-0.243,falling_wedge_long
RF,STR-AG-wedge,long,2020-05-21,7.7031,6.5174,10.0667,target,10.0667,9,1.993,falling_wedge_long
RF,STR-AG-wedge,long,2020-05-22,7.7108,6.5174,10.0745,target,10.0745,8,1.981,falling_wedge_long
RF,STR-AG-wedge,long,2020-07-17,8.0996,7.6836,10.4148,time,8.6097,25,1.226,falling_wedge_long
RF,STR-AG-wedge,long,2020-07-22,8.4763,7.6836,10.5875,time,8.9315,25,0.574,falling_wedge_long
RF,STR-AG-wedge,long,2020-07-24,8.5705,7.6836,10.1872,time,9.1905,25,0.699,falling_wedge_long
RF,STR-AG-wedge,long,2020-10-06,9.8537,8.4301,11.4284,target,11.4284,24,1.106,falling_wedge_long
RF,STR-AG-wedge,long,2020-10-07,10.1082,8.4301,12.0169,target,12.0169,23,1.137,falling_wedge_long
RF,STR-AG-wedge,long,2021-04-07,17.0854,15.9043,19.1402,stop,15.9043,12,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2021-04-29,17.7568,15.4432,19.7307,time,18.4298,25,0.291,falling_wedge_long
RF,STR-AG-wedge,long,2021-04-30,17.6355,15.4432,19.9653,time,18.3321,25,0.318,falling_wedge_long
RF,STR-AG-wedge,long,2021-05-03,17.6355,15.4432,20.0543,time,18.1936,25,0.255,falling_wedge_long
RF,STR-AG-wedge,long,2021-05-04,18.0562,15.4432,20.5559,time,17.8353,25,-0.085,falling_wedge_long
RF,STR-AG-wedge,long,2021-05-05,18.1937,15.4432,20.8229,time,17.3385,25,-0.311,falling_wedge_long
RF,STR-AG-wedge,long,2021-05-06,18.3474,15.4432,21.3001,time,17.5258,25,-0.283,falling_wedge_long
RF,STR-AG-wedge,long,2021-05-07,18.5173,15.4432,21.47,time,17.2489,25,-0.413,falling_wedge_long
RF,STR-AG-wedge,long,2021-07-01,16.6381,15.6039,20.1664,stop,15.6039,4,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2021-07-02,16.4997,15.6039,19.9935,stop,15.6039,3,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2021-09-23,16.7552,15.4493,18.563,target,18.563,16,1.384,falling_wedge_long
RF,STR-AG-wedge,long,2021-09-24,16.9605,15.4493,18.7683,target,18.7683,18,1.196,falling_wedge_long
RF,STR-AG-wedge,long,2021-09-27,17.8722,15.4493,19.5904,target,19.5904,19,0.709,falling_wedge_long
RF,STR-AG-wedge,long,2021-09-28,17.7244,15.4493,20.213,time,19.6792,25,0.859,falling_wedge_long
RF,STR-AG-wedge,long,2021-09-29,17.8147,15.4493,20.4184,time,20.2952,25,1.049,falling_wedge_long
RF,STR-AG-wedge,long,2021-09-30,17.5026,15.4493,20.1063,target,20.1063,17,1.268,falling_wedge_long
RF,STR-AG-wedge,long,2021-10-01,17.8558,15.4493,20.4594,time,19.9666,25,0.877,falling_wedge_long
RF,STR-AG-wedge,long,2021-12-27,18.118,16.7606,21.8004,time,19.5334,25,1.043,falling_wedge_long
RF,STR-AG-wedge,long,2022-02-02,19.6907,17.6794,23.1421,stop,17.6794,22,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-02-03,19.5168,17.6794,22.9683,stop,17.6794,21,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-02-04,20.0714,17.6794,23.5228,stop,17.6794,20,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-02-07,20.2535,17.6794,23.7049,stop,17.6794,19,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-02-08,20.7666,17.6794,24.2181,stop,17.6794,18,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-02-09,20.568,17.6794,24.0195,stop,17.6794,17,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-03-14,18.9485,17.5552,22.5572,stop,17.5552,15,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-03-15,19.0069,17.5552,22.6156,stop,17.5552,14,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-03-16,19.6324,17.5552,23.2411,stop,17.5552,13,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-04-19,18.0812,16.655,21.1586,stop,16.655,15,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-04-20,18.323,16.655,21.4005,stop,16.655,14,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-04-21,17.9644,16.655,21.0419,stop,16.655,13,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-05-23,17.2805,16.1212,19.6157,stop,16.1212,15,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-05-24,17.0387,16.1212,19.3739,stop,16.1212,14,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-05-25,17.6558,16.1212,19.991,stop,16.1212,13,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-05-27,18.248,16.1212,20.5832,stop,16.1212,11,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-06-24,16.3836,15.2824,19.7292,stop,15.2824,13,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-06-27,16.2659,15.2824,19.6115,stop,15.2824,12,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-06-28,16.3331,15.2824,19.6788,stop,15.2824,11,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-06-29,16.1734,15.2824,19.5191,stop,15.2824,10,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-06-30,15.7615,15.2824,19.1072,stop,15.2824,9,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-09-09,18.844,17.6646,20.8245,stop,17.6646,10,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-09-12,19.0561,17.6646,21.0366,stop,17.6646,9,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-09-13,18.3943,17.6646,20.3748,stop,17.6646,8,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-09-14,18.7761,17.6646,20.7566,stop,17.6646,7,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-09-15,19.0391,17.6646,21.0196,stop,17.6646,6,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-10-06,17.6561,16.6635,20.3372,stop,16.6635,4,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-10-07,17.3507,16.6635,20.0318,stop,16.6635,3,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-10-13,17.7155,16.621,20.439,stop,16.621,6,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-10-14,17.5458,16.2477,20.6427,stop,16.2477,5,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-10-17,18.0295,16.2477,20.8717,stop,16.2477,4,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2022-10-18,18.3773,16.2477,21.2196,stop,16.2477,3,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2023-03-24,15.454,12.0486,23.5987,time,15.4194,25,-0.01,falling_wedge_long
RF,STR-AG-wedge,long,2023-03-27,15.7825,12.0486,23.9272,time,14.3909,25,-0.373,falling_wedge_long
RF,STR-AG-wedge,long,2023-03-28,15.8257,12.0486,23.9704,time,14.097,25,-0.458,falling_wedge_long
RF,STR-AG-wedge,long,2023-03-29,16.1282,12.0486,24.2729,time,13.613,25,-0.617,falling_wedge_long
RF,STR-AG-wedge,long,2023-05-17,14.5724,13.2327,18.0988,time,14.8219,25,0.186,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-05,15.8537,14.6644,17.6288,target,17.6288,11,1.493,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-06,15.6001,14.6644,17.3752,target,17.3752,9,1.897,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-07,16.0286,14.6644,17.8037,target,17.8037,9,1.301,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-10,16.1423,14.6644,17.9174,target,17.9174,9,1.201,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-11,16.3609,14.6644,18.136,target,18.136,18,1.046,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-14,16.5707,14.6644,18.7569,time,17.0867,25,0.271,falling_wedge_long
RF,STR-AG-wedge,long,2023-07-17,16.7893,14.6644,19.1591,time,16.9555,25,0.078,falling_wedge_long
RF,STR-AG-wedge,long,2023-09-01,16.4421,15.8974,18.9255,stop,15.8974,2,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2023-09-05,16.3181,15.8974,18.8015,stop,15.8974,1,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2023-10-11,14.6083,14.2008,16.699,stop,14.2008,2,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2023-10-12,14.4311,14.2008,16.5218,stop,14.2008,1,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2023-10-17,14.8741,14.1299,16.8939,stop,14.1299,3,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2023-11-01,12.8808,12.1544,15.7688,time,15.4991,25,3.604,falling_wedge_long
RF,STR-AG-wedge,long,2023-11-02,13.6693,12.1544,16.5573,time,15.6698,25,1.321,falling_wedge_long
RF,STR-AG-wedge,long,2023-11-03,13.9439,12.1544,16.8319,time,15.6968,25,0.98,falling_wedge_long
RF,STR-AG-wedge,long,2024-01-29,17.4309,15.7417,19.3896,stop,15.7417,3,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-01-30,17.5028,15.7417,19.4615,stop,15.7417,2,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-02-16,16.6043,15.6519,18.6079,time,18.1598,25,1.633,falling_wedge_long
RF,STR-AG-wedge,long,2024-04-24,17.9959,16.7488,20.4354,stop,16.7488,24,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-04-25,17.8503,16.7488,20.2898,stop,16.7488,23,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-04-26,17.8594,16.7488,20.2989,stop,16.7488,22,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-04-29,17.9049,16.7488,20.3444,stop,16.7488,21,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-05-03,18.0232,16.7488,20.1077,stop,16.7488,17,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-06-03,17.4385,16.6669,19.3136,stop,16.6669,5,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2024-06-12,17.2265,16.3324,19.4361,target,19.4361,21,2.471,falling_wedge_long
RF,STR-AG-wedge,long,2024-06-13,17.2818,16.3324,19.4914,target,19.4914,20,2.328,falling_wedge_long
RF,STR-AG-wedge,long,2024-06-14,17.1896,16.3324,19.3992,target,19.3992,19,2.578,falling_wedge_long
RF,STR-AG-wedge,long,2024-06-17,17.42,16.3324,19.5568,target,19.5568,19,1.965,falling_wedge_long
RF,STR-AG-wedge,long,2024-08-14,19.2542,18.3233,22.0193,time,21.7631,25,2.695,falling_wedge_long
RF,STR-AG-wedge,long,2024-08-15,19.4754,18.3233,22.2405,time,21.5302,25,1.783,falling_wedge_long
RF,STR-AG-wedge,long,2024-08-20,20.1298,18.3233,22.8949,time,20.9992,25,0.481,falling_wedge_long
RF,STR-AG-wedge,long,2024-08-21,20.0837,18.3233,22.8488,time,21.3346,25,0.711,falling_wedge_long
RF,STR-AG-wedge,long,2024-10-11,22.0706,20.17,23.7289,target,23.7289,18,0.873,falling_wedge_long
RF,STR-AG-wedge,long,2024-10-14,22.2196,20.17,24.2413,target,24.2413,17,0.986,falling_wedge_long
RF,STR-AG-wedge,long,2024-12-31,22.115,21.6355,26.0437,stop,21.6355,6,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-01-06,22.3595,21.6355,25.7914,stop,21.6355,3,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-01-07,22.4253,21.6355,25.8572,stop,21.6355,2,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-01-08,22.3971,21.6355,25.7538,stop,21.6355,1,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-01-14,22.5663,21.5696,25.1144,time,22.6227,25,0.057,falling_wedge_long
RF,STR-AG-wedge,long,2025-01-15,23.2245,21.5696,25.6504,time,21.9928,25,-0.744,falling_wedge_long
RF,STR-AG-wedge,long,2025-01-16,23.0553,21.5696,25.2555,time,22.0398,25,-0.684,falling_wedge_long
RF,STR-AG-wedge,long,2025-03-18,20.4121,19.6519,23.9941,stop,19.6519,12,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-03-19,20.6687,19.6519,24.2507,stop,19.6519,11,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-03-20,20.6021,19.6519,24.1842,stop,19.6519,10,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-03-21,20.6306,19.6519,24.0905,stop,19.6519,9,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-03-24,21.1628,19.6519,24.2559,stop,19.6519,8,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-03-25,21.3053,19.6519,24.2512,stop,19.6519,7,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2025-04-21,18.1409,16.858,23.0064,time,20.5926,25,1.911,falling_wedge_long
RF,STR-AG-wedge,long,2025-04-22,18.7966,16.858,23.662,time,20.2695,25,0.76,falling_wedge_long
RF,STR-AG-wedge,long,2025-04-23,19.0247,16.858,23.8901,time,20.4976,25,0.68,falling_wedge_long
RF,STR-AG-wedge,long,2025-06-10,21.499,19.7754,23.276,target,23.276,14,1.031,falling_wedge_long
RF,STR-AG-wedge,long,2025-10-24,23.8547,22.0392,28.0101,time,24.8514,25,0.549,falling_wedge_long
RF,STR-AG-wedge,long,2025-10-27,23.5343,22.0392,27.6897,time,24.9298,25,0.933,falling_wedge_long
RF,STR-AG-wedge,long,2025-10-28,23.5635,22.0392,27.6121,time,25.7049,25,1.405,falling_wedge_long
RF,STR-AG-wedge,long,2026-01-09,27.9811,25.7834,30.9048,target,30.9048,23,1.33,falling_wedge_long
RF,STR-AG-wedge,long,2026-01-12,27.726,26.0287,30.4044,target,30.4044,18,1.578,falling_wedge_long
RF,STR-AG-wedge,long,2026-01-13,27.3139,26.3034,29.7176,target,29.7176,15,2.379,falling_wedge_long
RF,STR-AG-wedge,long,2026-02-04,29.8648,26.7351,32.4549,stop,26.7351,21,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2026-02-05,29.9237,26.7351,33.4458,stop,26.7351,20,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2026-02-06,30.3455,26.7351,33.8677,stop,26.7351,19,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2026-02-09,30.1788,26.7351,34.0247,stop,26.7351,18,-1.0,falling_wedge_long
RF,STR-AG-wedge,long,2026-03-31,25.8728,24.486,29.3199,time,27.943,25,1.493,falling_wedge_long
RF,STR-AG-wedge,long,2026-05-27,27.8241,25.9124,30.3698,target,30.3698,22,1.332,falling_wedge_long
RF,STR-AG-wedge,long,2026-05-28,27.5666,25.9124,30.1123,target,30.1123,19,1.539,falling_wedge_long
RJF,STR-AG-wedge,long,2018-11-02,46.7893,42.5535,61.0882,time,44.3519,25,-0.575,falling_wedge_long
RJF,STR-AG-wedge,long,2018-11-08,47.8837,42.5535,61.3425,time,43.5355,25,-0.816,falling_wedge_long
RJF,STR-AG-wedge,long,2018-11-09,47.0318,42.5535,58.213,time,43.2989,25,-0.834,falling_wedge_long
RJF,STR-AG-wedge,long,2018-11-12,46.1445,42.5535,56.7399,stop,42.5535,25,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2018-11-30,47.1679,43.3699,52.5455,stop,43.3699,10,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2018-12-03,47.2271,43.9496,52.0249,stop,43.9496,4,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-01-08,44.7695,40.8852,50.3837,time,48.6206,25,0.991,falling_wedge_long
RJF,STR-AG-wedge,long,2019-01-10,45.4886,40.8852,50.4875,time,48.9296,25,0.748,falling_wedge_long
RJF,STR-AG-wedge,long,2019-04-01,49.5863,45.1676,55.2501,time,52.5467,25,0.67,falling_wedge_long
RJF,STR-AG-wedge,long,2019-04-02,49.5445,45.1676,55.2083,time,52.4273,25,0.659,falling_wedge_long
RJF,STR-AG-wedge,long,2019-05-22,50.7919,49.2222,56.4799,stop,49.2222,6,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-05-28,50.8755,49.2222,56.5634,stop,49.2222,3,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-05-29,50.8397,49.2222,56.5276,stop,49.2222,2,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-06-28,50.6725,47.4436,54.5699,stop,47.4436,23,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-07-03,50.5886,47.4436,54.9082,stop,47.4436,20,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-07-05,51.3078,47.4436,55.6274,stop,47.4436,19,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2019-08-16,45.3985,43.7144,53.9268,time,50.5167,25,3.039,falling_wedge_long
RJF,STR-AG-wedge,long,2019-08-19,46.1057,43.7144,54.634,time,50.229,25,1.724,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-11,48.4898,45.3967,55.7732,time,53.7973,25,1.716,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-14,48.6582,45.3967,55.9417,time,53.8213,25,1.583,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-15,49.8257,45.3967,56.8095,time,53.707,25,0.876,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-16,49.1637,45.3967,55.9498,time,53.5385,25,1.161,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-17,49.609,45.3967,55.8317,time,53.0451,25,0.816,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-22,50.0062,45.3967,55.8932,time,53.8695,25,0.838,falling_wedge_long
RJF,STR-AG-wedge,long,2019-10-23,50.4936,45.3967,56.3807,time,54.4472,25,0.776,falling_wedge_long
RJF,STR-AG-wedge,long,2020-01-13,56.702,53.0645,59.8441,target,59.8441,23,0.864,falling_wedge_long
RJF,STR-AG-wedge,long,2020-01-14,56.7685,53.0645,60.5631,target,60.5631,24,1.024,falling_wedge_long
RJF,STR-AG-wedge,long,2020-02-11,58.3093,53.3908,63.9287,stop,53.3908,11,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2020-03-17,46.2365,35.5233,72.6177,stop,35.5233,4,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2020-03-18,43.457,35.5233,69.8382,stop,35.5233,3,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2020-03-19,40.3996,35.5233,66.7808,stop,35.5233,2,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2020-03-20,37.1125,35.5233,63.4937,stop,35.5233,1,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2020-05-27,44.3523,34.3734,53.7783,time,41.0007,25,-0.336,falling_wedge_long
RJF,STR-AG-wedge,long,2020-05-28,42.9606,34.3734,53.4379,time,41.2634,25,-0.198,falling_wedge_long
RJF,STR-AG-wedge,long,2020-07-16,44.453,39.7053,51.3001,time,45.0457,25,0.125,falling_wedge_long
RJF,STR-AG-wedge,long,2020-07-17,43.2921,39.7053,48.7792,time,45.0335,25,0.486,falling_wedge_long
RJF,STR-AG-wedge,long,2020-10-02,45.7688,41.3428,52.6185,time,47.6052,25,0.415,falling_wedge_long
RJF,STR-AG-wedge,long,2020-10-05,46.7761,41.3428,53.6258,time,52.5678,25,1.066,falling_wedge_long
RJF,STR-AG-wedge,long,2020-10-06,46.1189,41.3428,52.7425,target,52.7425,24,1.387,falling_wedge_long
RJF,STR-AG-wedge,long,2020-10-07,47.0954,41.3428,53.0937,target,53.0937,23,1.043,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-04,66.5353,57.7165,74.1885,target,74.1885,13,0.868,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-05,67.4726,58.2222,76.1557,target,76.1557,13,0.939,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-08,67.9722,58.2222,77.3829,time,73.3127,25,0.548,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-09,68.3545,58.2222,78.493,time,74.1761,25,0.575,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-10,69.5016,58.2222,80.2567,time,74.2131,25,0.418,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-11,69.9641,58.2222,81.7615,time,73.8246,25,0.329,falling_wedge_long
RJF,STR-AG-wedge,long,2021-02-12,70.3834,58.2222,82.1808,time,73.7321,25,0.275,falling_wedge_long
RJF,STR-AG-wedge,long,2021-06-24,81.3662,76.5716,89.0871,stop,76.5716,16,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2021-06-25,81.7003,76.5716,88.3447,stop,76.5716,15,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2021-06-29,80.6238,76.5716,87.2683,stop,76.5716,13,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2021-06-30,80.6052,76.5716,87.2496,stop,76.5716,12,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2021-09-23,85.2591,79.5441,94.5358,target,94.5358,19,1.623,falling_wedge_long
RJF,STR-AG-wedge,long,2021-09-24,86.6832,79.5441,95.9599,target,95.9599,20,1.299,falling_wedge_long
RJF,STR-AG-wedge,long,2021-09-27,87.9304,79.5441,97.2071,time,92.9729,25,0.601,falling_wedge_long
RJF,STR-AG-wedge,long,2021-09-28,86.7204,79.5441,95.9971,target,95.9971,18,1.293,falling_wedge_long
RJF,STR-AG-wedge,long,2021-09-29,87.102,79.5441,96.3788,target,96.3788,19,1.227,falling_wedge_long
RJF,STR-AG-wedge,long,2021-12-27,94.289,86.822,103.2867,target,103.2867,12,1.205,falling_wedge_long
RJF,STR-AG-wedge,long,2021-12-28,95.4183,86.822,103.52,time,102.7479,25,0.853,falling_wedge_long
RJF,STR-AG-wedge,long,2021-12-29,95.3437,86.822,104.332,time,101.1933,25,0.686,falling_wedge_long
RJF,STR-AG-wedge,long,2021-12-30,94.289,86.822,104.0427,target,104.0427,25,1.306,falling_wedge_long
RJF,STR-AG-wedge,long,2021-12-31,93.7103,86.822,103.464,target,103.464,23,1.416,falling_wedge_long
RJF,STR-AG-wedge,long,2022-02-02,102.7479,87.1451,118.9594,stop,87.1451,23,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-02-03,101.1933,87.1451,117.4048,stop,87.1451,22,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-02-04,103.9186,87.1451,120.486,stop,87.1451,21,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-02-07,104.9581,87.1451,122.8461,stop,87.1451,20,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-17,98.0839,85.759,118.3507,time,97.2515,25,-0.068,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-18,99.0673,85.759,119.3341,time,97.6743,25,-0.105,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-21,99.0673,85.759,118.4818,time,93.9729,25,-0.383,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-22,100.7718,85.759,120.1863,time,94.3393,25,-0.428,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-23,98.9924,85.759,118.4069,time,97.7401,25,-0.095,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-24,100.3504,85.759,119.7649,time,91.5585,25,-0.603,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-25,102.3826,85.759,121.7972,time,92.4698,25,-0.596,falling_wedge_long
RJF,STR-AG-wedge,long,2022-03-28,104.2557,85.759,123.6703,time,94.2735,25,-0.54,falling_wedge_long
RJF,STR-AG-wedge,long,2022-06-28,86.2788,79.7215,100.4551,time,94.4038,25,1.239,falling_wedge_long
RJF,STR-AG-wedge,long,2022-09-09,102.2401,95.9314,111.3683,stop,95.9314,10,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-09-12,103.5415,95.9314,112.6697,stop,95.9314,9,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-09-13,100.9388,95.9314,110.067,stop,95.9314,8,-1.0,falling_wedge_long
RJF,STR-AG-wedge,long,2022-09-14,101.1368,95.9314,110.265,stop,95.9314,7,-1.0,falling_wedge_long
