symbol,strategy,direction,date,entry_price,stop_price,target_price,exit_type,exit_price,bars_held,r_multiple,signal_type
VST,STR-AF-candlestick,long,2025-08-20,189.5159,184.6722,197.1657,target,197.1657,5,1.579,candle_hammer_long
VST,STR-AF-candlestick,long,2025-09-22,202.417,196.6482,212.0775,stop,196.6482,1,-1.0,candle_morning_star_long
VST,STR-AF-candlestick,long,2025-10-23,189.9091,170.7374,218.9083,time,178.417,10,-0.599,candle_morning_star_long
VST,STR-AF-candlestick,long,2025-12-04,174.1645,160.7007,194.3805,stop,160.7007,3,-1.0,candle_morning_star_long
VST,STR-AF-candlestick,long,2026-01-12,168.2493,155.0122,188.5049,stop,155.0122,4,-1.0,candle_piercing_long
VST,STR-AF-candlestick,long,2026-03-17,163.2732,158.2357,176.1627,stop,158.2357,1,-1.0,candle_morning_star_long
VST,STR-AF-candlestick,long,2026-05-20,143.7986,130.3273,168.1545,time,153.4851,10,0.719,candle_morning_star_long
VST,STR-AF-candlestick,long,2026-07-21,160.11,155.6356,167.1659,target,167.1659,1,1.577,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2018-10-12,125.4986,122.2602,133.5947,stop,122.2602,7,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2018-11-26,121.8234,117.6599,133.5947,stop,117.6599,9,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2018-12-31,113.9666,108.2914,122.7999,time,119.1546,10,0.914,candle_hammer_long
VTI,STR-AF-candlestick,long,2019-03-12,128.1734,126.9634,131.276,time,129.0907,10,0.758,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2019-04-12,132.6537,131.1989,135.2199,target,135.2199,6,1.764,candle_hammer_long
VTI,STR-AF-candlestick,long,2019-05-29,127.584,124.4351,132.8075,target,132.8075,7,1.659,candle_hammer_long
VTI,STR-AF-candlestick,long,2019-08-16,132.6537,128.7803,138.618,time,136.7617,10,1.061,candle_morning_star_long
VTI,STR-AF-candlestick,long,2019-09-18,136.5995,135.0153,139.2307,stop,135.0153,5,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2019-11-25,142.0103,140.7567,144.069,target,144.069,3,1.642,candle_morning_star_long
VTI,STR-AF-candlestick,long,2020-02-05,154.0063,152.27,157.9549,time,156.227,10,1.279,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2020-03-10,128.7406,119.2072,144.9867,stop,119.2072,1,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2020-04-17,128.9684,121.5562,144.9867,time,130.2032,10,0.167,candle_hammer_long
VTI,STR-AF-candlestick,long,2020-07-01,144.6611,141.7225,150.1888,target,150.1888,7,1.881,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2020-09-14,155.7974,150.4782,166.9245,stop,150.4782,5,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2020-10-30,154.0654,148.3727,163.2545,target,163.2545,3,1.614,candle_hammer_long
VTI,STR-AF-candlestick,long,2020-12-31,177.137,174.0983,182.2875,target,182.2875,2,1.695,candle_morning_star_long
VTI,STR-AF-candlestick,long,2021-02-24,189.3923,187.6477,193.0421,stop,187.6477,1,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2021-03-31,192.1054,189.0118,199.1028,target,199.1028,6,2.262,candle_morning_star_long
VTI,STR-AF-candlestick,long,2021-05-04,199.9483,196.8522,205.166,stop,196.8522,4,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2021-06-11,202.6183,199.9695,206.9344,target,206.9344,6,1.629,candle_hammer_long
VTI,STR-AF-candlestick,long,2021-07-12,207.5073,205.9416,211.9844,stop,205.9416,1,-1.0,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2021-08-11,211.5337,209.2001,215.6598,target,215.6598,5,1.768,candle_hammer_long
VTI,STR-AF-candlestick,long,2021-10-13,211.0063,205.916,218.7609,target,218.7609,5,1.523,candle_hammer_long
VTI,STR-AF-candlestick,long,2021-12-07,223.2672,218.1063,231.3487,stop,218.1063,8,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2022-01-10,219.7227,213.6241,229.0695,stop,213.6241,6,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2022-02-15,210.0254,207.4508,216.2861,stop,207.4508,1,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2022-03-17,208.9089,199.5043,225.1181,time,214.3526,10,0.579,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2022-04-19,210.8314,207.9153,217.3749,stop,207.9153,1,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2022-05-17,190.0147,179.6082,211.3681,stop,179.6082,2,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2022-06-21,175.0353,165.4207,192.312,time,184.1668,10,0.95,candle_morning_star_long
VTI,STR-AF-candlestick,long,2022-09-09,190.916,183.4784,205.3125,stop,183.4784,3,-1.0,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2022-10-21,177.9809,169.1016,195.6612,time,179.3574,10,0.155,candle_morning_star_long
VTI,STR-AF-candlestick,long,2022-12-21,182.7689,175.7108,195.049,time,185.1631,10,0.339,candle_morning_star_long
VTI,STR-AF-candlestick,long,2023-02-17,193.7764,190.302,201.1498,stop,190.302,2,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2023-03-29,191.5298,186.8064,199.0322,time,196.9504,10,1.148,candle_morning_star_long
VTI,STR-AF-candlestick,long,2023-06-22,206.8155,205.4657,212.3628,target,212.3628,6,4.11,candle_piercing_long
VTI,STR-AF-candlestick,long,2023-07-25,216.7835,215.4679,218.9574,target,218.9574,1,1.652,candle_morning_star_long
VTI,STR-AF-candlestick,long,2023-08-28,211.4876,206.7994,218.9574,time,213.1604,10,0.357,candle_morning_star_long
VTI,STR-AF-candlestick,long,2023-09-27,203.7233,199.2227,212.5932,time,208.4225,10,1.044,candle_hammer_long
VTI,STR-AF-candlestick,long,2023-11-01,201.5237,196.168,209.7444,target,209.7444,7,1.535,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2024-01-11,227.0181,225.1628,230.3059,target,230.3059,2,1.772,candle_hammer_long
VTI,STR-AF-candlestick,long,2024-04-09,247.6948,243.6448,253.8212,stop,243.6448,3,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2024-07-01,261.5817,259.0345,266.8268,target,266.8268,6,2.059,candle_hammer_long
VTI,STR-AF-candlestick,long,2024-09-10,260.2936,252.4806,272.4723,target,272.4723,4,1.559,candle_hammer_long
VTI,STR-AF-candlestick,long,2024-10-24,278.5553,276.0227,283.5814,stop,276.0227,1,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2024-12-17,292.7535,289.7304,299.6954,stop,289.7304,1,-1.0,candle_hammer_long
VTI,STR-AF-candlestick,long,2025-02-05,292.7535,287.425,301.3733,time,289.1195,10,-0.682,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2025-04-10,252.275,232.7533,290.3864,time,267.0954,10,0.759,candle_hammer_long
VTI,STR-AF-candlestick,long,2025-06-02,287.1302,281.6419,298.2624,time,292.1661,10,0.918,candle_morning_star_long
VTI,STR-AF-candlestick,long,2025-07-16,303.7137,299.3075,310.7198,target,310.7198,9,1.59,candle_hammer_long
VTI,STR-AF-candlestick,long,2025-11-24,325.7499,319.6834,336.0783,time,333.2732,10,1.24,candle_morning_star_long
VTI,STR-AF-candlestick,long,2026-01-02,334.298,331.0562,341.7648,time,339.8049,10,1.699,candle_hammer_long
VTI,STR-AF-candlestick,long,2026-03-24,319.6476,309.857,334.8845,stop,309.857,2,-1.0,candle_morning_star_long
VTI,STR-AF-candlestick,long,2026-06-01,363.0459,356.6496,372.7405,stop,356.6496,2,-1.0,candle_three_white_soldiers_long
VTI,STR-AF-candlestick,long,2026-06-30,367.3433,361.6279,379.3681,time,367.01,10,-0.058,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2018-12-07,45.6853,44.2394,48.4169,stop,44.2394,6,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2019-01-08,43.6947,41.4975,48.4169,time,46.2491,10,1.163,candle_morning_star_long
VTR,STR-AF-candlestick,long,2019-02-11,46.9032,46.1962,48.3554,target,48.3554,2,2.054,candle_hammer_long
VTR,STR-AF-candlestick,long,2019-03-12,47.0062,46.3961,48.2434,stop,46.3961,1,-1.0,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2019-04-12,46.772,46.35,47.6981,stop,46.35,1,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2019-06-10,48.2451,47.7266,49.2981,target,49.2981,1,2.031,candle_hammer_long
VTR,STR-AF-candlestick,long,2019-07-10,52.2694,50.822,55.7553,stop,50.822,8,-1.0,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2019-09-26,55.8412,54.5229,58.2642,time,55.7686,10,-0.055,candle_morning_star_long
VTR,STR-AF-candlestick,long,2019-11-26,45.2707,44.452,46.8617,stop,44.452,6,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2019-12-26,44.404,43.0238,46.8617,time,44.6817,10,0.201,candle_morning_star_long
VTR,STR-AF-candlestick,long,2020-02-04,45.4122,45.0204,46.5317,target,46.5317,4,2.857,candle_morning_star_long
VTR,STR-AF-candlestick,long,2020-03-04,41.3894,38.0889,46.5317,stop,38.0889,1,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2020-05-18,25.4887,22.5388,30.5246,target,30.5246,6,1.707,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2020-06-24,27.4072,23.2436,34.3718,time,29.2653,10,0.446,candle_hammer_long
VTR,STR-AF-candlestick,long,2020-07-28,30.4976,27.5438,37.0319,time,33.8844,10,1.147,candle_morning_star_long
VTR,STR-AF-candlestick,long,2020-09-14,34.0069,32.2742,36.9693,stop,32.2742,2,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2020-12-03,40.0747,38.0608,43.3029,time,40.2758,10,0.1,candle_morning_star_long
VTR,STR-AF-candlestick,long,2021-01-06,40.1026,38.5367,42.8245,stop,38.5367,2,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2021-04-12,46.1603,45.2241,48.3673,time,46.7119,10,0.589,candle_hammer_long
VTR,STR-AF-candlestick,long,2021-06-10,48.1564,47.4733,50.5605,stop,47.4733,1,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2021-08-13,48.0423,45.9416,51.6208,stop,45.9416,3,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2021-09-29,47.619,46.6044,49.3197,stop,46.6044,3,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2021-10-28,47.1751,46.6814,48.3093,stop,46.6814,1,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2021-12-06,41.3994,38.6851,47.0301,time,42.5275,10,0.416,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2022-01-21,44.6412,43.795,46.9555,stop,43.795,1,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2022-04-28,49.5312,47.1508,53.7844,stop,47.1508,1,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2022-06-02,48.6864,46.2472,53.7844,stop,46.2472,4,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2022-07-05,45.2707,42.3862,49.7464,time,45.027,10,-0.084,candle_hammer_long
VTR,STR-AF-candlestick,long,2022-08-09,44.1141,43.0677,46.2071,stop,43.0677,2,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2022-09-14,42.3143,41.4731,45.2455,stop,41.4731,1,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2022-10-12,31.6623,29.0032,37.0735,time,34.2264,10,0.964,candle_hammer_long
VTR,STR-AF-candlestick,long,2022-11-23,39.154,37.2305,42.1264,time,40.5571,10,0.729,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2023-03-06,43.605,41.498,47.4627,stop,41.498,3,-1.0,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2023-04-06,38.3494,36.4443,41.4261,time,41.1189,10,1.454,candle_morning_star_long
VTR,STR-AF-candlestick,long,2023-05-10,42.2105,41.4069,43.5005,stop,41.4069,3,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2023-07-19,43.7152,42.7011,46.099,time,43.9155,10,0.198,candle_morning_star_long
VTR,STR-AF-candlestick,long,2023-08-18,38.1142,36.319,42.3999,time,38.4785,10,0.203,candle_morning_star_long
VTR,STR-AF-candlestick,long,2023-10-31,39.044,37.5063,41.3759,target,41.3759,2,1.516,candle_morning_star_long
VTR,STR-AF-candlestick,long,2024-02-01,43.1777,41.0809,46.4376,stop,41.0809,7,-1.0,candle_piercing_long
VTR,STR-AF-candlestick,long,2024-03-11,41.1623,39.1797,45.4253,stop,39.1797,3,-1.0,candle_hammer_long
VTR,STR-AF-candlestick,long,2024-04-09,40.1742,38.8695,42.8619,time,40.925,10,0.575,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2024-06-14,46.5837,45.6372,48.595,target,48.595,10,2.125,candle_morning_star_long
VTR,STR-AF-candlestick,long,2024-09-30,59.9065,58.3936,62.5647,time,61.3534,10,0.956,candle_piercing_long
VTR,STR-AF-candlestick,long,2024-12-23,55.976,53.667,62.2019,time,55.1416,10,-0.361,candle_morning_star_long
VTR,STR-AF-candlestick,long,2025-01-31,58.0529,55.6724,62.2019,target,62.2019,9,1.743,candle_morning_star_long
VTR,STR-AF-candlestick,long,2025-03-05,63.8037,62.3782,68.2568,time,65.5088,10,1.196,candle_piercing_long
VTR,STR-AF-candlestick,long,2025-04-02,65.4076,63.2095,69.2659,stop,63.2095,1,-1.0,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2025-05-07,63.7246,60.3398,69.0463,time,61.5862,10,-0.632,candle_piercing_long
VTR,STR-AF-candlestick,long,2025-06-05,61.025,58.6967,64.7696,time,61.4701,10,0.191,candle_hammer_long
VTR,STR-AF-candlestick,long,2025-07-08,61.025,59.736,63.115,target,63.115,2,1.621,candle_hammer_long
VTR,STR-AF-candlestick,long,2025-08-29,66.045,64.9995,67.9881,stop,64.9995,3,-1.0,candle_morning_star_long
VTR,STR-AF-candlestick,long,2025-10-16,68.2862,67.5585,70.7468,stop,67.5585,10,-1.0,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2025-12-08,77.373,76.2909,79.0373,stop,76.2909,1,-1.0,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2026-01-12,74.5426,71.8448,79.0373,time,74.997,10,0.168,candle_morning_star_long
VTR,STR-AF-candlestick,long,2026-03-02,83.1777,82.2496,86.1794,target,86.1794,6,3.234,candle_morning_star_long
VTR,STR-AF-candlestick,long,2026-04-27,84.2068,82.1175,88.9369,time,87.1794,10,1.423,candle_three_white_soldiers_long
VTR,STR-AF-candlestick,long,2026-06-05,80.3494,75.7808,87.9847,time,84.8729,10,0.99,candle_morning_star_long
VTR,STR-AF-candlestick,long,2026-08-05,89.56,87.1457,94.6,stop,87.1457,1,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2018-10-16,26.6396,24.8581,30.2602,stop,24.8581,5,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2018-11-28,27.2189,25.3893,30.2199,stop,25.3893,4,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2019-01-02,22.4638,20.6168,25.7304,time,23.5419,10,0.584,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2019-02-05,24.9017,23.3986,27.2591,time,24.9902,10,0.059,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2019-03-11,21.8523,20.5115,24.0891,time,22.7856,10,0.696,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2019-04-08,22.2305,21.0162,25.1833,time,21.273,10,-0.788,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2019-05-15,16.1318,14.2345,21.9408,stop,14.2345,9,-1.0,candle_hammer_long
VTRS,STR-AF-candlestick,long,2019-06-18,14.2813,13.0838,16.5019,time,15.5686,10,1.075,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2019-08-09,15.4541,14.3697,17.6042,stop,14.3697,3,-1.0,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2019-10-11,15.0536,14.2789,16.2686,time,15.2628,10,0.27,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2019-11-14,13.887,12.7774,15.8502,time,15.11,10,1.102,candle_hammer_long
VTRS,STR-AF-candlestick,long,2020-02-21,16.4375,15.3321,18.1754,stop,15.3321,3,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2020-03-27,11.1193,10.3359,13.6778,time,12.9617,10,2.352,candle_hammer_long
VTRS,STR-AF-candlestick,long,2020-04-27,12.9859,11.4853,17.1456,time,13.6376,10,0.434,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2020-06-30,12.6641,12.0015,13.6939,target,13.6939,9,1.554,candle_hammer_long
VTRS,STR-AF-candlestick,long,2020-08-14,12.8813,12.4084,13.6939,target,13.6939,2,1.718,candle_piercing_long
VTRS,STR-AF-candlestick,long,2020-09-14,12.6641,12.1093,13.702,stop,12.1093,4,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2020-10-15,12.6641,11.8433,14.233,stop,11.8433,7,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2020-11-12,12.4227,11.8901,13.6375,target,13.6375,2,2.281,candle_hammer_long
VTRS,STR-AF-candlestick,long,2021-01-20,13.9675,13.6306,14.4824,stop,13.6306,4,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2021-02-26,11.9077,10.8802,14.5146,stop,10.8802,3,-1.0,candle_hammer_long
VTRS,STR-AF-candlestick,long,2021-04-05,11.2239,11.0301,11.6181,stop,11.0301,1,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2021-05-03,10.7089,10.4718,11.3928,target,11.3928,4,2.884,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2021-06-25,11.7388,11.1942,12.6082,stop,11.1942,7,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2021-07-28,11.4333,10.9976,12.6082,time,12.1139,10,1.562,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2021-08-25,11.8437,11.5687,12.357,target,12.357,5,1.867,candle_hammer_long
VTRS,STR-AF-candlestick,long,2021-09-24,10.9235,10.4159,11.8951,time,11.1276,10,0.402,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2021-11-01,11.2802,10.7524,12.4012,time,11.3317,10,0.098,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2021-12-17,10.5963,10.0595,11.5114,target,11.5114,9,1.705,candle_hammer_long
VTRS,STR-AF-candlestick,long,2022-01-25,12.0701,11.6146,12.8242,target,12.8242,10,1.656,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2022-03-09,8.0361,7.092,12.1538,time,9.049,10,1.073,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2022-04-08,9.1029,8.7298,12.1538,stop,8.7298,8,-1.0,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2022-05-09,8.6173,8.1462,9.381,target,9.381,5,1.621,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2022-06-24,9.1755,8.5662,10.3832,stop,8.5662,6,-1.0,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2022-07-26,8.3184,7.9622,8.8819,stop,7.9622,7,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2022-08-29,8.3184,7.8105,9.4103,time,8.0018,10,-0.623,candle_hammer_long
VTRS,STR-AF-candlestick,long,2022-09-28,7.4078,6.885,8.2224,time,7.9679,10,1.071,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2022-11-30,9.2543,9.0659,9.6989,target,9.6989,5,2.36,candle_hammer_long
VTRS,STR-AF-candlestick,long,2023-01-23,9.8867,9.6143,10.4569,target,10.4569,4,2.093,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2023-02-24,9.7621,9.5591,10.1738,stop,9.5591,3,-1.0,candle_hammer_long
VTRS,STR-AF-candlestick,long,2023-03-28,8.2676,7.8832,10.1224,time,8.5192,10,0.654,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2023-05-01,8.1027,7.6987,10.1224,time,7.9379,10,-0.408,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2023-06-01,8.0661,7.9285,8.389,target,8.389,3,2.347,candle_hammer_long
VTRS,STR-AF-candlestick,long,2023-07-31,9.2131,8.9909,9.7297,stop,8.9909,1,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2023-09-19,8.7076,8.5401,9.0776,stop,8.5401,1,-1.0,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2023-10-20,8.0028,7.5762,8.669,time,8.1805,10,0.416,candle_hammer_long
VTRS,STR-AF-candlestick,long,2023-11-24,8.4214,8.0276,9.2108,time,8.8443,10,1.074,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2024-01-23,10.4354,10.2095,11.2376,time,10.4008,10,-0.153,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2024-03-06,10.9423,10.3024,12.2543,time,10.7484,10,-0.303,candle_hammer_long
VTRS,STR-AF-candlestick,long,2024-04-19,10.2093,9.7544,10.8937,time,10.7393,10,1.165,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2024-05-17,9.8471,9.3364,10.7211,time,9.6188,10,-0.447,candle_hammer_long
VTRS,STR-AF-candlestick,long,2024-06-17,9.2131,8.7139,9.9679,time,9.5361,10,0.647,candle_hammer_long
VTRS,STR-AF-candlestick,long,2024-08-13,10.5467,10.3362,11.1714,time,11.0458,10,2.371,candle_hammer_long
VTRS,STR-AF-candlestick,long,2024-09-11,10.526,10.0823,11.2315,target,11.2315,6,1.59,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2024-10-14,10.5667,10.308,11.2315,time,10.8973,10,1.278,candle_hammer_long
VTRS,STR-AF-candlestick,long,2024-12-20,11.6151,11.4309,12.1504,stop,11.4309,1,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2025-01-24,10.4354,9.9794,11.2592,stop,9.9794,8,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2025-02-24,10.621,10.1496,11.8774,stop,10.1496,1,-1.0,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2025-04-02,8.0717,7.4857,9.2004,stop,7.4857,1,-1.0,candle_piercing_long
VTRS,STR-AF-candlestick,long,2025-05-01,8.0338,7.3901,9.2004,time,8.3373,10,0.472,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2025-07-22,8.8331,8.582,9.361,stop,8.582,2,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2025-09-02,10.2263,10.0369,10.5279,stop,10.0369,1,-1.0,candle_three_white_soldiers_long
VTRS,STR-AF-candlestick,long,2025-09-30,9.6327,9.1585,10.4001,time,9.6619,10,0.062,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2026-02-24,15.6249,15.1129,16.7864,stop,15.1129,1,-1.0,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2026-03-25,13.3519,12.4803,16.044,time,13.3718,10,0.023,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2026-04-23,14.6111,13.7914,16.044,target,16.044,9,1.748,candle_hammer_long
VTRS,STR-AF-candlestick,long,2026-05-21,15.9711,15.667,17.4022,stop,15.667,3,-1.0,candle_hammer_long
VTRS,STR-AF-candlestick,long,2026-06-23,15.75,15.4503,16.63,target,16.63,7,2.936,candle_morning_star_long
VTRS,STR-AF-candlestick,long,2026-07-31,17.153,16.4734,18.586,stop,16.4734,1,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2018-10-09,34.8608,34.3664,36.1124,stop,34.3664,1,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2019-01-02,36.3365,35.4211,38.1397,target,38.1397,7,1.97,candle_hammer_long
VZ,STR-AF-candlestick,long,2019-02-13,35.7064,34.4,37.9282,time,37.3056,10,1.224,candle_morning_star_long
VZ,STR-AF-candlestick,long,2019-03-21,38.2035,37.304,39.5875,target,39.5875,3,1.539,candle_morning_star_long
VZ,STR-AF-candlestick,long,2019-04-30,37.8283,36.7479,40.1041,time,37.6171,10,-0.195,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2019-06-12,37.8748,36.7008,39.6433,time,38.4911,10,0.525,candle_morning_star_long
VZ,STR-AF-candlestick,long,2019-07-15,38.4315,37.4348,40.0869,stop,37.4348,4,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2019-08-12,37.2636,36.4215,38.5417,time,37.9461,10,0.811,candle_hammer_long
VZ,STR-AF-candlestick,long,2019-10-04,39.8383,39.3487,40.8167,target,40.8167,3,1.998,candle_morning_star_long
VZ,STR-AF-candlestick,long,2019-11-15,40.1258,39.7863,40.8167,target,40.8167,8,2.035,candle_hammer_long
VZ,STR-AF-candlestick,long,2020-01-13,40.2813,39.4864,41.6673,target,41.6673,9,1.744,candle_morning_star_long
VZ,STR-AF-candlestick,long,2020-02-28,36.998,35.5107,40.5571,stop,35.5107,9,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2020-04-17,40.1164,38.2726,43.328,time,38.8321,10,-0.697,candle_morning_star_long
VZ,STR-AF-candlestick,long,2020-05-15,37.6965,35.9219,40.4616,time,39.2395,10,0.869,candle_hammer_long
VZ,STR-AF-candlestick,long,2020-06-16,39.1635,37.9698,41.0583,stop,37.9698,4,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2020-08-26,41.2549,40.6446,42.4022,target,42.4022,3,1.88,candle_hammer_long
VZ,STR-AF-candlestick,long,2020-09-25,41.4466,40.7445,42.6615,time,42.022,10,0.82,candle_morning_star_long
VZ,STR-AF-candlestick,long,2020-10-23,40.5895,39.4491,42.6615,target,42.6615,10,1.817,candle_morning_star_long
VZ,STR-AF-candlestick,long,2020-12-09,42.7994,42.3052,43.7156,stop,42.3052,2,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-01-15,40.8741,39.8242,42.89,stop,39.8242,6,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-02-17,40.6104,40.1402,41.8033,stop,40.1402,2,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-04-13,41.451,40.9012,42.4077,target,42.4077,5,1.74,candle_piercing_long
VZ,STR-AF-candlestick,long,2021-05-28,40.6297,40.3673,41.3068,target,41.3068,3,2.58,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-06-30,40.3841,39.8663,41.3068,target,41.3068,10,1.782,candle_piercing_long
VZ,STR-AF-candlestick,long,2021-08-13,40.7279,40.2692,41.4428,stop,40.2692,3,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-09-23,39.6056,39.3563,40.0796,stop,39.3563,5,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-10-29,39.0301,38.4545,40.0796,stop,38.4545,3,-1.0,candle_morning_star_long
VZ,STR-AF-candlestick,long,2021-12-07,37.4132,37.054,38.5049,stop,37.054,1,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2022-01-31,39.6056,38.8426,40.9322,time,39.8348,10,0.3,candle_three_white_soldiers_long
VZ,STR-AF-candlestick,long,2022-03-17,38.9091,38.2366,40.1633,stop,38.2366,1,-1.0,candle_hammer_long
VZ,STR-AF-candlestick,long,2022-05-19,37.0556,35.4297,40.0663,time,38.718,10,1.022,candle_morning_star_long
